1,2024,78,1530,3871.3,4484.7,1992.4,1696.1,702.52,482.87,4.6627,307.41,12.35
1,2024,78,1600,3875,4485.3,1996.1,1692.5,702.67,482.89,4.6629,307.42,12.35
1,2024,78,1630,3882.7,4480.2,2005,1689,702.9,482.95,4.663,307.42,12.34
1,2024,78,1700,3862.8,4470.2,2011.1,1685.6,702.9,482.95,4.663,307.42,12.32
1,2024,78,1730,3886.1,4477.8,2020.8,1681.8,702.91,482.96,4.6631,307.15,12.31
1,2024,78,1800,3854.2,4475.7,2028,1678.9,702.93,482.97,4.6632,307.1,12.3
1,2024,78,1830,3862.3,4468.7,2035.1,1676.2,702.94,482.98,4.6633,307.11,12.29
1,2024,78,1900,3883.5,4465.4,2042.3,1673.7,702.96,482.99,4.6634,307.12,12.28
1,2024,78,1930,3893.3,4463.6,2049.9,1671.4,702.96,482.99,4.6634,307.12,12.21
1,2024,78,2000,3892.2,4457,2056.6,1668.9,702.95,482.99,4.6634,307.12,12.28
1,2024,78,2030,3888.8,4452.7,2065.9,1666.6,702.95,482.99,4.6634,307.12,12.25
1,2024,78,2100,3894.5,4457.8,2072.2,1664,702.97,483,4.6635,307.12,12.25
1,2024,78,2130,3903,4452.2,2076.2,1662,702.97,483,4.6635,307.12,12.2
1,2024,78,2200,3888.4,4450.2,2081.4,1660.4,702.99,483.02,4.6636,307.13,12.25
1,2024,78,2230,3915.4,4450.3,2085.8,1659,703,483.03,4.6637,307.14,12.31
1,2024,78,2300,3916.2,4444.2,2090.3,1657.5,703.01,483.03,4.6637,307.14,12.2
1,2024,78,2330,3924.7,4415.9,2094.4,1656.2,703.01,483.03,4.6637,307.14,12.27
1,2024,79,0,3921.4,4337,2099.6,1655.6,703.31,483.01,4.6635,307.46,12.27
1,2024,79,30,3888.4,4247.9,2114.4,1657.4,703.96,482.99,4.6634,307.78,12.27
1,2024,79,100,3902.4,4140.5,2135.2,1660.2,704.22,482.95,4.663,307.76,12.28
1,2024,79,130,3904.8,3984.5,2153.5,1662,704.4,483.21,4.6623,308.05,12.35
1,2024,79,200,3912.1,3797.2,2175,1664.8,704.37,483.37,4.6617,308.34,12.74
1,2024,79,230,3892.2,1989.4,2206.7,1669,704.28,482.87,4.6611,308.3,12.98
1,2024,79,300,3862.8,2632,2234.8,1671,703.85,482.03,4.6605,308.59,12.93
1,2024,79,330,3874.4,2758.6,2223.1,1666.4,703.45,481.32,4.6601,308.56,12.96
1,2024,79,400,3892.9,2809.7,2209.2,1661.6,703.06,480.56,4.6597,308.54,13.62
1,2024,79,430,3911.4,2642.9,2205.8,1659.4,702.33,479.9,4.6593,308.51,13.87
1,2024,79,500,3913.9,2255.4,2197.5,1655.4,701.98,479.22,4.6591,308.17,13.83
1,2024,79,530,3912.8,2573,2192,1652.8,701.95,479.09,4.6589,308.15,13.12
1,2024,79,600,3924.8,2959.7,2188.3,1649.6,701.61,478.87,4.6589,308.15,12.97
1,2024,79,630,3930.4,3544.3,2179.8,1645.1,701.67,478.57,4.6592,308.18,12.75
1,2024,79,700,3941,3981.8,2174.5,1641.7,701.72,478.39,4.6596,307.87,12.66
1,2024,79,730,3947.4,4155.6,2172.6,1638.7,701.65,478.31,4.6599,307.89,12.58
1,2024,79,800,3946.4,4117.1,2170,1635.8,701.48,478.34,4.6602,307.91,12.55
1,2024,79,830,3938.8,4171,2169,1633.9,701.51,478.36,4.6604,307.59,12.5
1,2024,79,900,3935.7,4004.1,2170.1,1632.3,701.54,478.38,4.6607,307.6,12.47
1,2024,79,930,3932.5,4195,2168.7,1630,701.57,478.4,4.6608,307.62,12.45
1,2024,79,1000,3905.7,4222.7,2170.9,1628.9,701.6,478.42,4.661,307.63,12.42
1,2024,79,1030,3923.5,4326.6,2172,1627.3,701.64,478.45,4.6613,307.65,12.37
1,2024,79,1100,3920.9,4345.5,2176.5,1626.9,701.67,478.47,4.6615,307.66,12.45
1,2024,79,1130,3932,4345.6,2179.5,1626.3,701.69,478.42,4.6616,307.67,12.43
1,2024,79,1200,3923.2,4242.1,2184.1,1626.3,701.69,478.48,4.6616,307.67,12.42
1,2024,79,1230,3913,4275.1,2186.5,1625.4,701.69,478.48,4.6616,307.67,12.4
1,2024,79,1300,3936.1,4346.2,2189.7,1625.3,701.72,478.45,4.6618,307.35,12.3
1,2024,79,1330,3937.8,4376.6,2193.6,1625,701.77,478.48,4.6622,307.37,12.39
1,2024,79,1400,3955.5,4429,2198.7,1624.8,701.78,478.43,4.6622,307.37,12.39
1,2024,79,1430,3945.4,4458.9,2204.5,1625.1,701.83,478.58,4.6626,307.4,12.38
1,2024,79,1500,3930.6,4470.5,2204.8,1624.2,701.85,478.59,4.6627,307.41,12.36
1,2024,79,1530,3938.2,4472.8,2209.1,1624.4,701.89,478.62,4.663,307.42,12.35
1,2024,79,1600,3944.3,4469.5,2212,1624.4,701.89,478.62,4.663,307.42,12.33
1,2024,79,1630,3954.2,4464.9,2217.1,1624.7,701.89,478.62,4.663,307.42,12.3
1,2024,79,1700,3951.6,4446.3,2221.5,1624.9,701.89,478.62,4.663,307.42,12.32
1,2024,79,1730,3941.1,4443.2,2223,1624.7,701.89,478.62,4.663,307.42,12.31
1,2024,79,1800,3942.7,4451.3,2225,1624.7,701.89,478.62,4.663,307.37,12.29
1,2024,79,1830,3937.7,4459.5,2227.1,1624.3,701.91,478.63,4.6631,307.1,12.26
1,2024,79,1900,3943.3,4465,2231.5,1624.7,701.94,478.71,4.6633,307.11,12.29
1,2024,79,1930,3939.3,4464.7,2234.3,1624.8,701.94,478.77,4.6633,307.11,12.29
1,2024,79,2000,3947,4455.5,2237.2,1624.8,701.95,478.94,4.6634,307.45,12.28
1,2024,79,2030,3948.2,4433.8,2241.1,1625.5,701.95,479,4.6634,307.45,12.28
1,2024,79,2100,3954.2,4435.7,2244.8,1625.4,701.95,478.99,4.6634,307.12,12.27
1,2024,79,2130,3957.2,4441.9,2249.4,1626.2,701.95,479,4.6634,307.12,12.26
1,2024,79,2200,3948.1,4444.6,2252.1,1626.2,701.95,479,4.6634,307.12,12.26
1,2024,79,2230,3940.7,4450.5,2252.5,1626.1,701.95,479,4.6634,307.12,12.24
1,2024,79,2300,3950.5,4448.2,2255.1,1626.4,701.95,479.11,4.6634,307.12,12.21
1,2024,79,2330,3947.4,4424.4,2254.6,1625.8,702.18,479.34,4.6635,307.46,12.24
1,2024,80,0,3937.9,4338.9,2264.2,1628.1,702.39,479.33,4.6634,307.45,12.24
1,2024,80,30,3928,4252.9,2282.3,1633,702.72,479.29,4.663,307.76,12.26
1,2024,80,100,3930.6,4131.9,2294.5,1637,702.82,479.35,4.6625,308.06,12.26
1,2024,80,130,3930.7,3615.6,2310.2,1641.8,703.06,479.52,4.662,308.36,12.32
1,2024,80,200,3947.4,2968,2315,1644.4,702.97,479.45,4.6613,308.31,12.69
1,2024,80,230,3936.6,1798.4,2343.2,1651.4,702.52,478.76,4.6606,308.43,12.94
1,2024,80,300,3955.4,2273.4,2356.6,1652.9,702.06,477.99,4.6601,308.56,12.83
1,2024,80,330,3963.6,2497.6,2336.4,1648,701.06,477.34,4.6597,308.54,12.85
1,2024,80,400,3964.3,1977.7,2318.4,1643.8,700.61,476.58,4.6593,308.51,13.65
1,2024,80,430,3975.3,1603.1,2308.9,1642.3,699.63,475.89,4.6591,308.5,13.69
1,2024,80,500,3989,1506.9,2307.5,1641.8,698.94,475.21,4.6589,308.49,13.76
1,2024,80,530,3993.3,1490.2,2306.9,1641.6,698.2,474.49,4.6584,308.45,13.07
1,2024,80,600,3997.7,2060,2305.8,1639.4,697.52,474.15,4.6583,308.39,12.93
1,2024,80,630,3987.7,2798.4,2294.2,1635.1,697.23,473.85,4.6586,308.13,12.7
1,2024,80,700,3993,3553.4,2282.7,1630.5,697.29,473.56,4.659,308.11,12.62
1,2024,80,730,4013.4,3992.4,2276,1627.1,697.36,473.6,4.6594,307.86,12.54
1,2024,80,800,4017.7,4178.6,2268.2,1623.5,697.41,473.64,4.6598,307.88,12.5
1,2024,80,830,4017.3,4333.4,2264.3,1621.3,697.47,473.68,4.6602,307.57,12.47
1,2024,80,900,4023.3,4387.3,2263.9,1619.9,697.53,473.72,4.6606,307.6,12.47
1,2024,80,930,4028.1,4408,2263,1618.6,697.57,473.74,4.6609,307.62,12.44
1,2024,80,1000,4028.8,4441.9,2264.9,1617.8,697.62,473.78,4.6612,307.64,12.44
1,2024,80,1030,4027.2,4461.3,2268,1617,697.87,473.85,4.6614,307.65,12.44
1,2024,80,1100,4028.1,4464.4,2271.4,1616.6,698.01,474.15,4.6616,307.67,12.43
1,2024,80,1130,4033.2,4464.4,2274.8,1616.7,698.02,474.16,4.6617,307.62,12.38
1,2024,80,1200,4026.9,4468.8,2280.7,1617.4,698.08,474.2,4.6621,307.36,12.37
1,2024,80,1230,4029.9,4470.4,2281,1617.1,698.1,474.27,4.6622,307.37,12.36
1,2024,80,1300,4034,4506.5,2285.2,1617.4,698.12,474.56,4.6623,307.38,12.35
1,2024,80,1330,4032,4499,2289.9,1618,698.22,474.59,4.6626,307.4,12.38
1,2024,80,1400,4029.1,4488.3,2295.5,1618.4,698.5,474.7,4.6626,307.4,12.37
1,2024,80,1430,4032.1,4473.4,2299.1,1619.1,698.5,474.92,4.6626,307.4,12.35
1,2024,80,1500,4033.6,4427.4,2303.6,1620.1,698.83,474.92,4.6626,307.4,12.34
1,2024,80,1530,4031.8,4380.9,2304.7,1620.1,698.83,474.92,4.6626,307.4,12.3
1,2024,80,1600,4032.8,4399.9,2307.2,1619.8,699.16,474.92,4.6626,307.4,12.3
1,2024,80,1630,4031.5,4422.9,2309.5,1620,699.16,475.25,4.6626,307.4,12.28
1,2024,80,1700,4033.6,4438,2312,1619.9,699.19,475.28,4.6628,307.41,12.28
1,2024,80,1730,4028.3,4453.8,2314.3,1619.9,699.21,475.29,4.663,307.42,12.26
1,2024,80,1800,4031.9,4469.1,2314.6,1619.6,699.22,475.52,4.663,307.43,12.26
1,2024,80,1830,4030.3,4479.7,2319.1,1620.6,699.34,475.63,4.6631,307.43,12.24
1,2024,80,1900,4035.7,4468,2323.6,1621.1,699.59,475.65,4.6633,307.44,12.24
1,2024,80,1930,4027.9,4462.3,2326.3,1621.3,699.6,475.66,4.6634,307.45,12.23
1,2024,80,2000,4033,4455.3,2328,1621.3,699.6,475.94,4.6633,307.45,12.23
1,2024,80,2030,4036.5,4459.1,2329.5,1621.3,699.61,476,4.6634,307.39,12.22
1,2024,80,2100,4037,4464.6,2330.9,1621.4,699.61,476,4.6634,307.17,12.21
1,2024,80,2130,4038.6,4468.5,2333.8,1621.4,699.63,476.07,4.6635,307.13,12.19
1,2024,80,2200,4040.7,4462.5,2336.1,1621.9,699.75,476.35,4.6636,307.13,12.17
1,2024,80,2230,4039.8,4454.6,2337.7,1621.9,699.98,476.36,4.6636,307.13,12.18
1,2024,80,2300,4037.5,4442,2341.6,1622.7,699.97,476.35,4.6636,307.35,12.18
1,2024,80,2330,4040.6,4328.7,2342.8,1623.3,700.29,476.34,4.6635,307.45,12.17
1,2024,81,0,4042.7,4194.4,2353.8,1626.2,700.6,476.32,4.6633,307.78,12.18
1,2024,81,30,4038.3,3768.1,2362.9,1629.7,700.55,476.4,4.663,307.76,12.21
1,2024,81,100,4027.4,2956.7,2369.6,1632.2,700.71,476.25,4.6626,307.73,12.26
1,2024,81,130,4026.5,3085.2,2372.6,1633.1,700.43,476.21,4.6622,308.04,12.32
1,2024,81,200,4027.4,2813.7,2371.7,1632.9,700.35,475.77,4.6617,308,12.71
1,2024,81,230,4031.9,2243.9,2371.4,1633,700.05,475.48,4.6615,307.99,12.76
1,2024,81,300,4002.6,2985.1,2371.1,1632.9,699.98,475.47,4.6614,307.99,12.57
1,2024,81,330,4011.5,3862.9,2366.9,1631.7,699.65,475.13,4.6614,307.77,13.35
1,2024,81,400,4007.1,3564.3,2370.9,1631.9,699.66,475.14,4.6615,307.99,12.74
1,2024,81,430,4017.6,3816.2,2371.8,1631.9,699.65,475.14,4.6615,307.99,12.79
1,2024,81,500,4006.5,3778.9,2373.5,1632.3,699.65,475.14,4.6615,307.99,12.61
1,2024,81,530,4002.7,3862.9,2372.2,1631.8,699.66,475.14,4.6615,307.88,12.52
1,2024,81,600,3996,4114.4,2361.3,1628.9,699.67,475.1,4.6616,307.67,12.44
1,2024,81,630,3998.1,4348.6,2360.7,1628.5,699.68,475.15,4.6616,307.67,12.41
1,2024,81,700,3994.9,4385.1,2363.6,1628.8,699.71,475.18,4.6618,307.68,12.39
1,2024,81,730,4001.5,4363.8,2363.3,1628.3,699.72,475.19,4.6619,307.69,12.34
1,2024,81,800,4005.3,4375.9,2364,1628.2,699.76,475.26,4.6621,307.7,12.32
1,2024,81,830,4015.5,4345.6,2365.1,1628.4,699.76,475.37,4.6622,307.7,12.31
1,2024,81,900,4012,4358.4,2365.6,1627.8,699.76,475.54,4.6622,307.7,12.26
1,2024,81,930,3987.9,4296.3,2367.5,1628.1,699.77,475.55,4.6622,307.71,12.26
1,2024,81,1000,4007.5,4331.7,2365.3,1626.9,699.76,475.55,4.6622,307.71,12.25
1,2024,81,1030,4016.5,4456.7,2362.9,1625.6,699.81,475.57,4.6625,307.39,12.24
1,2024,81,1100,3983.1,4475.9,2363,1625.1,699.88,475.59,4.6626,307.4,12.23
1,2024,81,1130,3990,4492.2,2365.9,1625.1,699.92,475.61,4.6629,307.42,12.22
1,2024,81,1200,4009.1,4490.7,2372.3,1625.6,700.21,475.68,4.663,307.42,12.21
1,2024,81,1230,4017.8,4494.3,2373.8,1625.9,700.21,475.96,4.663,307.42,12.21
1,2024,81,1300,4014.1,4473.6,2378.8,1627.3,700.21,475.96,4.663,307.42,12.21
1,2024,81,1330,3985.9,4451.3,2384.1,1628.3,700.22,475.96,4.6631,307.43,12.21
1,2024,81,1400,4022.7,4453.7,2386.8,1628.4,700.55,476.29,4.663,307.42,12.2
1,2024,81,1430,4014.7,4459.3,2389.7,1629.2,700.55,476.29,4.663,307.43,12.22
1,2024,81,1500,4015.6,4455.8,2392.2,1629.6,700.57,476.31,4.6631,307.43,12.21
1,2024,81,1530,3995.6,4453.6,2394.6,1629.3,700.89,476.3,4.6631,307.43,12.2
1,2024,81,1600,3987.5,4459,2395.8,1629.4,700.91,476.31,4.6632,307.44,12.19
1,2024,81,1630,3994.6,4446.8,2397.2,1629.8,700.93,476.66,4.6633,307.45,12.17
1,2024,81,1700,4006,4424.2,2399.2,1630.2,701.25,476.65,4.6633,307.44,12.18
1,2024,81,1730,4006.9,4428.1,2400.5,1630.6,701.26,476.66,4.6633,307.45,12.18
1,2024,81,1800,3995.3,4424.4,2401.8,1630.5,701.25,476.71,4.6633,307.44,12.17
1,2024,81,1830,4000.8,4430.7,2402.7,1630.9,701.59,477.15,4.6633,307.44,12.19
1,2024,81,1900,3996.1,4446.2,2402.6,1630.9,701.6,477.33,4.6633,307.45,12.18
1,2024,81,1930,3990.7,4450.7,2403.8,1630.9,701.6,477.33,4.6634,307.45,12.14
1,2024,81,2000,4012.4,4452.5,2403,1630.6,701.93,477.33,4.6634,307.45,12.17
1,2024,81,2030,4009,4445.7,2404.3,1631,701.93,477.33,4.6633,307.45,12.15
1,2024,81,2100,3997.5,4443.7,2406.2,1631.3,701.93,477.33,4.6634,307.45,12.17
1,2024,81,2130,3980.4,4441.8,2406.8,1631.3,702.26,477.33,4.6634,307.45,12.18
1,2024,81,2200,3994.8,4443.5,2408.2,1631.6,702.26,477.66,4.6633,307.45,12.13
1,2024,81,2230,3991.5,4440.7,2409.7,1631.9,702.27,477.66,4.6634,307.45,12.18
1,2024,81,2300,3984.9,4438.1,2410.3,1631.8,702.54,477.66,4.6634,307.45,12.18
1,2024,81,2330,3989.4,4438.3,2412.3,1631.8,702.59,477.71,4.6633,307.45,12.19
1,2024,82,0,3978.3,4440.5,2414.4,1632.2,702.59,477.99,4.6633,307.45,12.19
1,2024,82,30,3981.5,4416.8,2414.4,1632.2,702.76,477.99,4.6633,307.45,12.23
1,2024,82,100,3985.3,4384.9,2416.5,1632.8,702.91,477.98,4.6632,307.44,12.21
1,2024,82,130,3977.5,4352.9,2417.1,1633.5,702.9,478.25,4.6632,307.44,12.33
1,2024,82,200,3976.9,4318,2417.5,1634.1,703.22,478.3,4.6631,307.43,12.52
1,2024,82,230,3982.8,4331,2419.9,1635.1,703.54,478.29,4.663,307.76,12.77
1,2024,82,300,3991.4,4313.8,2420.3,1635.2,703.54,478.4,4.663,307.76,12.63
1,2024,82,330,3992.7,4333.4,2418.9,1634.8,703.83,478.92,4.6627,307.68,12.54
1,2024,82,400,3972.6,4372.6,2415.6,1633.6,703.86,478.94,4.6629,307.42,12.48
1,2024,82,430,3979.9,4395.7,2411.9,1632.5,703.87,478.95,4.663,307.42,12.48
1,2024,82,500,3993.7,4367.4,2415,1633.2,703.87,478.95,4.663,307.7,12.36
1,2024,82,530,4003.4,4309.7,2415.9,1633.3,704.2,478.95,4.663,307.7,12.33
1,2024,82,600,4012.3,4321.5,2410,1631.6,704.2,479.29,4.663,307.42,12.31
1,2024,82,630,4004.8,4376.1,2411.1,1631.8,704.2,479.29,4.663,307.42,12.3
1,2024,82,700,4008.2,4392.9,2414.6,1632.2,704.2,479.51,4.663,307.42,12.22
1,2024,82,730,4013.8,4413,2415.1,1632,704.56,479.64,4.6632,307.44,12.28
1,2024,82,800,4014,4406.5,2416.1,1631.9,704.58,479.7,4.6633,307.44,12.19
1,2024,82,830,4012.5,4389.4,2417.4,1631.7,704.59,479.99,4.6633,307.45,12.19
1,2024,82,900,4014.8,4369.9,2418.1,1632,704.92,479.99,4.6633,307.44,12.17
1,2024,82,930,4014.5,4373.7,2418,1631.6,704.92,480.1,4.6633,307.45,12.19
1,2024,82,1000,4015.5,4373.9,2419,1632.1,704.92,480.33,4.6634,307.5,12.17
1,2024,82,1030,4018.6,4388.3,2419,1631.6,705.25,480.32,4.6633,307.5,12.18
1,2024,82,1100,4023,4392.3,2418.4,1631.6,705.26,480.44,4.6634,307.67,12.21
1,2024,82,1130,4023.2,4400.8,2410.8,1629.8,705.59,480.66,4.6634,307.5,12.19
1,2024,82,1200,4019.7,4397.9,2414.6,1630.3,705.59,480.66,4.6633,307.45,12.19
1,2024,82,1230,4025.9,4226.5,2416.3,1630.6,705.59,480.94,4.6634,307.73,12.19
1,2024,82,1300,4031.8,4115.5,2418.7,1631.2,705.92,480.99,4.6633,307.72,12.18
1,2024,82,1330,4036.8,4107.3,2419.3,1631.2,705.92,480.99,4.6633,307.72,12.19
1,2024,82,1400,4035.5,4078.8,2420.5,1631.5,706.2,480.99,4.6633,307.78,12.19
1,2024,82,1430,4037.6,4068.7,2421.1,1631.6,706.24,481.31,4.6632,307.77,12.19
1,2024,82,1500,4038.2,4061.7,2421.1,1631.5,706.47,481.32,4.6633,307.78,12.2
1,2024,82,1530,4034.2,4060.1,2421.6,1631.5,706.57,481.31,4.6632,307.77,12.18
1,2024,82,1600,4040.6,4063.2,2413.2,1629.7,706.58,481.32,4.6633,307.78,12.18
1,2024,82,1630,4034.4,4060.8,2417,1630.2,706.91,481.65,4.6633,307.78,12.19
1,2024,82,1700,4037.2,4054.9,2418.5,1630.8,706.9,481.64,4.6632,307.77,12.21
1,2024,82,1730,4043.6,4044.8,2419.5,1630.9,706.91,481.65,4.6633,307.78,12.23
1,2024,82,1800,4044.8,4037,2417.6,1630.2,707.24,481.98,4.6633,307.78,12.23
1,2024,82,1830,4047.5,4031,2413.4,1629.3,707.25,482.32,4.6633,307.78,12.24
1,2024,82,1900,4046.6,4059.4,2417.3,1630.2,707.58,482.66,4.6633,307.78,12.24
1,2024,82,1930,4049.6,4041.5,2417.4,1630.3,707.59,482.99,4.6634,307.78,12.24
1,2024,82,2000,4052.5,4032.7,2415.5,1629.6,707.91,483.59,4.6633,307.78,12.25
1,2024,82,2030,4053.8,4021.3,2417.8,1630.3,708.24,483.76,4.6633,307.77,12.24
1,2024,82,2100,4057.1,4012.9,2409.5,1628.4,708.58,484.27,4.6633,307.78,12.25
1,2024,82,2130,4053.5,4008.8,2413.5,1629.3,708.91,484.32,4.6633,307.78,12.25
1,2024,82,2200,4055.9,3999.1,2412.3,1629.1,709.23,484.64,4.6632,307.77,12.25
1,2024,82,2230,4057.8,3999.6,2410.5,1628.8,709.57,484.98,4.6632,307.77,12.25
1,2024,82,2300,4060.5,3992.5,2405.5,1628,709.89,485.25,4.6632,307.77,12.25
1,2024,82,2330,4060.6,3975.3,2407.7,1628.8,710.22,485.41,4.6631,307.77,12.25
1,2024,83,0,4063.7,3955.9,2409.9,1629.4,710.53,485.62,4.663,307.76,12.25
1,2024,83,30,4064.4,3917.3,2409.6,1630.2,710.86,485.78,4.663,307.76,12.25
1,2024,83,100,4065.7,3908.4,2409.2,1630.8,711.39,485.94,4.6629,307.75,12.25
1,2024,83,130,4068.1,3929,2407.7,1631.1,711.75,486.19,4.6626,307.73,12.25
1,2024,83,200,4067,3910.8,2407.8,1631.6,712.13,486.24,4.6626,307.73,12.25
1,2024,83,230,4067,3937.8,2406.5,1630.8,712.44,486.23,4.6624,307.72,12.25
1,2024,83,300,4069,3934.5,2406.8,1631.7,712.74,486.53,4.6622,307.71,12.26
1,2024,83,330,4068.2,3943.5,2405.7,1631.4,713.07,486.64,4.6622,307.7,12.25
1,2024,83,400,4067.7,3935.2,2407.9,1632.4,713.4,486.87,4.6622,307.7,12.26
1,2024,83,430,4061.2,3887.9,2410.8,1634.2,713.77,487.18,4.6621,308.03,12.24
1,2024,83,500,4064.3,3860.8,2418.9,1637.3,714.31,487.69,4.6616,308,12.25
1,2024,83,530,4066.4,3831.4,2427.4,1641.1,714.61,487.95,4.6614,307.99,12.27
1,2024,83,600,4068.4,3822.8,2422.4,1640,714.91,488.03,4.6612,308.14,12.27
1,2024,83,630,4064.5,3798.3,2438,1644.4,715.54,488.4,4.6609,308.29,12.28
1,2024,83,700,4064.8,3808.2,2425.8,1641.5,715.85,488.44,4.6608,308,12.28
1,2024,83,730,4067.9,3786,2436.9,1644.1,715.93,488.69,4.6606,307.99,12.29
1,2024,83,800,4071.1,3796.2,2462.2,1650.5,716.48,489.03,4.6606,308.26,12.29
1,2024,83,830,4070.9,3786.7,2438.6,1646.4,716.8,489.35,4.6605,308.26,12.29
1,2024,83,900,4072,3791.4,2436.8,1645.1,717.11,489.67,4.6603,308.25,12.3
1,2024,83,930,4072.7,3820.6,2404.7,1638.5,717.57,489.97,4.6601,308.23,12.31
1,2024,83,1000,4075,3814.1,2485.4,1656.4,717.73,489.97,4.66,308.23,12.31
1,2024,83,1030,4077.3,3812.4,2399.8,1638.3,718.04,489.95,4.6599,308.22,12.31
1,2024,83,1100,4075.8,3787.2,2394.8,1637.6,718.79,490.93,4.6597,308.21,12.31
1,2024,83,1130,4081.7,3752.9,2394.3,1638,719.27,491.59,4.6596,308.2,12.32
1,2024,83,1200,4081,3744.8,2405,1640.4,719.63,491.9,4.6594,308.19,12.32
1,2024,83,1230,4082.7,3753,2393.5,1637.9,720.28,492.22,4.6593,308.18,12.32
1,2024,83,1300,4082.7,3779.3,2385.6,1635.6,720.28,492.33,4.6593,308.18,12.33
1,2024,83,1330,4084.4,3844,2445.4,1647.6,720.33,492.26,4.6596,308.2,12.33
1,2024,83,1400,4084.6,3885.6,2451.7,1647,720.52,492.28,4.6598,308.21,12.33
1,2024,83,1430,4085.7,3895.5,2408.4,1638.6,720.73,492.3,4.66,307.9,12.33
1,2024,83,1500,4086.5,3901.3,2400.5,1635.9,720.74,492.31,4.6602,307.9,12.33
1,2024,83,1530,4083.2,3909.1,2391.5,1632.9,720.83,492.33,4.6604,307.92,12.33
1,2024,83,1600,4087.8,3901.9,2389.4,1631.9,721.12,492.34,4.6604,307.92,12.33
1,2024,83,1630,4086.8,3895.3,2388.8,1630.9,721.14,492.35,4.6605,307.93,12.33
1,2024,83,1700,4086.7,3895.2,2384.9,1629.2,721.5,492.37,4.6607,307.94,12.33
1,2024,83,1730,4086.6,3887.6,2385,1628.8,721.51,492.38,4.6608,307.95,12.33
1,2024,83,1800,4086.1,3874.9,2387.8,1629.7,721.86,492.39,4.6609,307.95,12.32
1,2024,83,1830,4087.7,3861.5,2389.6,1629.8,721.88,492.4,4.661,307.96,12.32
1,2024,83,1900,4090,3853.4,2388.5,1629,722.22,492.58,4.6611,307.91,12.32
1,2024,83,1930,4088.8,3845.6,2389.6,1628.9,722.22,492.63,4.6611,307.96,12.32
1,2024,83,2000,4093.3,3844.1,2387.2,1627.5,722.24,492.76,4.6613,307.64,12.32
1,2024,83,2030,4093.8,3852,2372.5,1623.3,722.59,492.77,4.6613,307.65,12.32
1,2024,83,2100,4094.7,3830.2,2369.8,1621.7,722.61,492.78,4.6615,307.66,12.32
1,2024,83,2130,4096.6,3810,2367.8,1621.2,722.62,492.79,4.6615,307.66,12.31
1,2024,83,2200,4095.1,3800.8,2370.9,1621.7,722.63,492.8,4.6616,307.67,12.31
1,2024,83,2230,4095.1,3797,2372.4,1621.8,722.91,492.8,4.6616,307.67,12.31
1,2024,83,2300,4097.9,3794.1,2375.2,1622.2,722.96,492.97,4.6616,307.67,12.31
1,2024,83,2330,4097.1,3788.5,2375,1621.6,722.96,493.13,4.6616,307.67,12.3
1,2024,84,0,4100.3,3785,2376.2,1621.9,723.24,493.13,4.6616,307.67,12.3
1,2024,84,30,4100.7,3772.1,2378,1622.5,723.3,493.13,4.6616,307.67,12.3
1,2024,84,100,4098.4,3747.1,2382.4,1623.9,723.3,493.13,4.6616,307.67,12.3
1,2024,84,130,4098.4,3724.2,2386.2,1624.6,723.52,493.35,4.6616,307.67,12.3
1,2024,84,200,4098.1,3717.7,2387.9,1625.2,723.62,493.46,4.6616,307.66,12.36
1,2024,84,230,4097,3705.9,2391.1,1626.6,723.95,493.46,4.6615,307.94,12.44
1,2024,84,300,4098.7,3701.9,2394.7,1627.5,723.93,493.44,4.6614,307.99,12.44
1,2024,84,330,4098.4,3701.8,2397,1627.6,723.94,493.45,4.6615,307.77,12.41
1,2024,84,400,4099.4,3698.8,2397,1627.7,723.94,493.45,4.6614,307.71,12.36
1,2024,84,430,4100.7,3699.7,2398.1,1628.3,724.26,493.66,4.6614,307.98,12.33
1,2024,84,500,4101.9,3688.9,2398.8,1628.6,724.42,493.77,4.6613,307.98,12.73
1,2024,84,530,4101.6,3638.3,2401.6,1629.4,724.88,493.74,4.6611,307.97,12.9
1,2024,84,600,4103.7,3656.6,2402.6,1629.6,724.85,493.72,4.6609,307.95,12.76
1,2024,84,630,4104.1,3685.4,2402.4,1628.5,724.87,493.74,4.661,307.91,12.64
1,2024,84,700,4104,3690.6,2399.3,1627.3,724.9,493.76,4.6612,307.64,12.57
1,2024,84,730,4104.8,3713.3,2397.4,1626.5,724.93,493.77,4.6614,307.65,12.52
1,2024,84,800,4102.9,3715.2,2392.7,1624.1,724.95,493.79,4.6615,307.66,12.48
1,2024,84,830,4101.8,3718.5,2390.7,1623.5,724.96,493.8,4.6616,307.67,12.45
1,2024,84,900,4096.9,3731.7,2389.1,1622.5,724.99,493.81,4.6618,307.68,12.41
1,2024,84,930,4102.9,3756.8,2389.2,1621.9,725.02,493.84,4.662,307.69,12.37
1,2024,84,1000,4103.4,3732.6,2387.2,1620.9,725.05,493.86,4.6622,307.7,12.35
1,2024,84,1030,4104.4,3744.3,2387.2,1620.6,725.05,494.19,4.6622,307.71,12.33
1,2024,84,1100,4105.2,3739.3,2386.5,1619.8,725.05,494.2,4.6622,307.71,12.31
1,2024,84,1130,4106.8,3746.3,2385.7,1618.9,725.09,494.22,4.6624,307.67,12.3
1,2024,84,1200,4104.4,3744.9,2386.3,1618.7,725.11,494.23,4.6626,307.51,12.28
