1,2016,88,2330,1.9977,2424.8,6.659,1586.9,677.15,403.36,4.6613,102.51,12.58
1,2016,89,0,1.9978,2425,6.6592,1586.9,677.4,403.71,4.6615,102.29,12.57
1,2016,89,30,1.9978,2425,6.6594,1586.9,677.64,404.05,4.6616,102.18,12.57
1,2016,89,100,1.9979,2425.1,6.6596,1586.8,677.93,404.34,4.6617,102.18,12.52
1,2016,89,130,1.998,2425.2,6.6601,1586.9,678.32,404.59,4.6621,102.19,12.52
1,2016,89,200,1.9981,2425.3,6.6603,1586.9,678.56,404.77,4.6067,102.19,12.48
1,2016,89,230,1.9981,2425.4,6.6603,1586.9,678.84,405.11,4.5512,102.19,12.48
1,2016,89,300,1.9982,2425.5,6.6606,1587,679.04,405.46,4.5514,102.2,12.48
1,2016,89,330,1.9983,2425.8,6.6608,1587,679.28,405.8,4.6071,102.2,12.46
1,2016,89,400,1.9983,2425.7,6.6609,1587,679.34,406.14,4.4406,102.2,12.45
1,2016,89,430,1.9983,2425.9,6.661,1587,679.69,406.15,4.4407,102.21,12.45
1,2016,89,500,1.9984,2426.1,6.6614,1587.3,679.78,406.5,4.4409,102.21,12.44
1,2016,89,530,1.9984,2426.1,6.6614,1587.2,680.06,406.5,4.5519,102.15,12.41
1,2016,89,600,1.9984,2426.2,6.6614,1587.1,680.39,406.84,4.4964,102.21,12.42
1,2016,89,630,1.9984,2426.5,6.6614,1587.2,680.45,406.84,4.4409,102.21,12.42
1,2016,89,700,1.9984,2426.7,6.6614,1587.1,680.73,407.17,4.6075,102.21,12.42
1,2016,89,730,1.9984,2426.7,6.6614,1587.3,681.01,407.5,4.4964,102.21,12.39
1,2016,89,800,1.9984,2427.1,6.6614,1587.3,681.06,407.5,4.552,102.21,12.42
1,2016,89,830,1.9984,2427.3,6.6614,1587.4,681.45,407.5,4.663,102.21,12.42
1,2016,89,900,1.9984,2427.8,6.6614,1587.4,682.06,407.84,4.663,102.21,12.4
1,2016,89,930,1.9983,2428.9,6.8274,1587.4,682.67,407.81,4.6626,102.59,12.4
1,2016,89,1000,1.998,2429.3,6.9931,1588.1,682.76,408.09,4.6621,103.19,12.41
1,2016,89,1030,1.9977,2429.2,6.9919,1588.2,682.25,407.35,4.6613,103.17,12.47
1,2016,89,1100,1.9974,2429.4,6.9909,1588,681.49,406.96,4.6606,103.16,12.6
1,2016,89,1130,1.9972,2429.6,6.9901,1587.6,680.41,406.25,4.6601,103.26,12.91
1,2016,89,1200,1.9969,2430.3,6.9891,1587.4,679.54,405.19,4.6594,103.3,13.94
1,2016,89,1230,1.9967,2430.3,6.9884,1587.1,678.74,404.59,4.6589,103.45,13.94
1,2016,89,1300,1.9965,2429.8,6.9879,1586.6,678.09,404.12,4.6586,103.56,13.95
1,2016,89,1330,1.9965,2429.8,6.9877,1585.9,677.41,403.45,4.6585,103.11,13.93
1,2016,89,1400,1.9963,2429.2,6.9871,1585.8,676.51,402.75,4.6581,103.1,13.85
1,2016,89,1430,1.9962,2428.3,6.9865,1585.3,675.96,402.05,4.6577,102.76,13.13
1,2016,89,1500,1.9961,2428,6.9864,1585,675.4,401.43,4.6576,102.76,13.76
1,2016,89,1530,1.9962,2427.7,6.9867,1584.7,675.2,401.06,4.6578,102.76,14.11
1,2016,89,1600,1.9962,2427,6.9867,1584.3,675.03,400.67,4.6578,102.76,13.84
1,2016,89,1630,1.9963,2426.8,6.9871,1584.4,674.85,400.41,4.658,102.77,13.41
1,2016,89,1700,1.9963,2426.8,6.9871,1583.8,674.69,399.75,4.6581,102.77,13.14
1,2016,89,1730,1.9963,2426.2,6.9872,1583.8,674.64,399.76,4.6581,102.77,12.95
1,2016,89,1800,1.9963,2426.2,6.9872,1583.5,674.3,399.09,4.6581,102.77,12.89
1,2016,89,1830,1.9963,2425.6,6.9872,1583.1,674.14,399.09,4.6581,102.71,12.78
1,2016,89,1900,1.9964,2425.3,6.9874,1582.9,674.11,399.1,4.6583,102.44,12.72
1,2016,89,1930,1.9965,2425.1,6.9878,1582.6,673.92,399.12,4.6585,102.45,12.69
1,2016,89,2000,1.9966,2424.8,6.9881,1582.3,673.73,399.14,4.6587,102.45,12.67
1,2016,89,2030,1.9967,2424.7,6.9885,1582.1,673.66,399.17,4.659,102.46,12.67
1,2016,89,2100,1.9969,2424.5,6.9336,1581.9,673.71,399.75,4.6593,102.46,12.64
1,2016,89,2130,1.997,2424.7,6.8786,1582,673.98,399.89,4.6597,102.47,12.64
1,2016,89,2200,1.9971,2424.5,6.6572,1581.8,674.25,400.25,4.66,102.37,12.62
1,2016,89,2230,1.9972,2424.7,6.8239,1581.8,674.45,400.6,4.6602,102.32,12.62
1,2016,89,2300,1.9973,2424.8,6.6578,1581.7,674.81,400.95,4.6604,102.16,12.6
1,2016,89,2330,1.9975,2424.9,6.6582,1581.7,675.07,401.31,4.6607,102.16,12.59
1,2016,90,0,1.9975,2424.9,6.6584,1581.7,675.59,401.99,4.6609,102.16,12.54
1,2016,90,30,1.9976,2425.1,6.6587,1581.7,675.9,402.34,4.6611,102.17,12.52
1,2016,90,100,1.9977,2425.2,6.6589,1581.8,676.26,402.69,4.6613,102.17,12.57
1,2016,90,130,1.9978,2425.3,6.6592,1581.8,676.73,403.03,4.6614,102.18,12.55
1,2016,90,200,1.9978,2425.3,6.6593,1581.9,677.13,403.37,4.6615,102.18,12.53
1,2016,90,230,1.9978,2425.4,6.6594,1581.7,677.36,403.71,4.6616,102.18,12.52
1,2016,90,300,1.9978,2425.4,6.6594,1581.8,677.64,404.05,4.6616,102.18,12.52
1,2016,90,330,1.9979,2425.4,6.6595,1581.8,677.87,404.39,4.6617,102.18,12.52
1,2016,90,400,1.998,2425.6,6.6599,1581.9,678.14,404.75,4.662,102.08,12.5
1,2016,90,430,1.9981,2425.7,6.6602,1581.9,678.33,404.76,4.6621,102.03,12.5
1,2016,90,500,1.9981,2425.7,6.6603,1581.8,678.61,405.1,4.6622,101.92,12.49
1,2016,90,530,1.9981,2425.9,6.6603,1582,678.78,405.43,4.6622,101.92,12.47
1,2016,90,600,1.9981,2426.1,6.6604,1582,678.96,405.44,4.6623,101.86,12.48
1,2016,90,630,1.9982,2426.1,6.6606,1582.1,679.26,405.78,4.6069,101.87,12.48
1,2016,90,700,1.9982,2426.2,6.6608,1582.3,679.5,406.13,4.5516,101.87,12.48
1,2016,90,730,1.9983,2426.3,6.6608,1582.3,679.56,406.13,4.6626,101.87,12.47
1,2016,90,800,1.9983,2426.5,6.6608,1582.3,679.73,406.46,4.6626,101.87,12.47
1,2016,90,830,1.9983,2426.9,6.6608,1582.3,680.06,406.8,4.6626,102.15,12.47
1,2016,90,900,1.9982,2427.9,6.6608,1582.6,680.66,406.79,4.6625,102.2,12.45
1,2016,90,930,1.9981,2428.7,6.9378,1582.5,681,407.1,4.6622,102.53,12.46
1,2016,90,1000,1.9978,2429.4,6.9924,1583,681.36,407.38,4.6616,102.85,12.41
1,2016,90,1030,1.9976,2430.1,6.9916,1583.6,681.5,407.66,4.6611,103.17,12.45
1,2016,90,1100,1.9973,2430.5,6.9904,1584.2,681.11,407.6,4.6603,103.21,12.6
1,2016,90,1130,1.9969,2430.6,6.9893,1584.1,680.05,406.86,4.6595,103.47,12.82
1,2016,90,1200,1.9965,2431.1,6.9879,1583.7,678.48,405.78,4.6586,103.45,13.89
1,2016,90,1230,1.9963,2431.2,6.987,1583.1,677.39,405.06,4.658,103.43,13.71
1,2016,90,1300,1.9962,2431,6.9866,1583,676.52,404.04,4.6577,103.43,13.14
1,2016,90,1330,1.996,2430.9,6.9862,1582.2,675.76,403.02,4.6574,103.09,13.85
1,2016,90,1400,1.996,2430.4,6.9859,1581.6,674.85,402.34,4.6573,103.08,13.73
1,2016,90,1430,1.9958,2429.9,6.9854,1581.1,674.08,401.98,4.657,103.08,13.8
1,2016,90,1500,1.9957,2428.8,6.9849,1580.9,673.25,400.95,4.6566,103.07,13.66
1,2016,90,1530,1.9957,2428.1,6.9849,1580.6,672.64,399.95,4.6566,103.07,13.68
1,2016,90,1600,1.9957,2427.5,6.9851,1580,672.33,399.41,4.6567,103.07,13.65
1,2016,90,1630,1.9958,2427,6.9854,1579.4,672.08,398.99,4.6569,102.85,13.53
1,2016,90,1700,1.9958,2426.3,6.9855,1579.4,672.03,398.66,4.657,102.74,13.2
1,2016,90,1730,1.9959,2425.7,6.9858,1579.1,671.9,398.34,4.6572,102.75,12.98
1,2016,90,1800,1.996,2425.1,6.986,1578.9,671.92,398.02,4.6573,102.75,12.82
1,2016,90,1830,1.9961,2424.7,6.9864,1578.6,671.85,398.04,4.6576,102.54,12.69
1,2016,90,1900,1.9962,2424.5,6.9867,1578.3,671.6,398.06,4.6578,102.43,12.7
1,2016,90,1930,1.9963,2424.2,6.9872,1577.8,671.48,398.09,4.6581,102.44,12.65
1,2016,90,2000,1.9965,2423.8,6.9878,1577.6,671.53,398.45,4.6585,102.45,12.67
1,2016,90,2030,1.9967,2423.6,6.9883,1577.4,671.64,398.49,4.6589,102.45,12.63
1,2016,90,2100,1.9968,2423.8,6.9889,1577.5,672.09,398.85,4.6593,102.46,12.62
1,2016,90,2130,1.997,2423.9,6.9894,1577.3,672.36,399.22,4.6596,102.47,12.6
1,2016,90,2200,1.9971,2423.8,6.9342,1577.2,672.67,399.9,4.6598,102.31,12.58
1,2016,90,2230,1.9972,2423.9,6.9346,1577.1,672.98,400.25,4.6601,102.15,12.53
1,2016,90,2300,1.9973,2424.1,6.7131,1577.2,673.41,400.61,4.6604,102.15,12.5
1,2016,90,2330,1.9973,2424.1,6.6578,1577.1,673.81,400.95,4.6605,102.16,12.48
1,2016,91,0,1.9975,2424.1,6.7691,1577,674.24,401.53,4.6607,102.16,12.57
1,2016,91,30,1.9975,2424.1,6.6585,1577.1,674.66,401.99,4.6609,102.17,12.5
1,2016,91,100,1.9976,2424.1,6.6586,1577.1,675.17,402.33,4.661,102.17,12.53
1,2016,91,130,1.9977,2424.4,6.6589,1577.1,675.54,402.68,4.6613,102.17,12.47
1,2016,91,200,1.9977,2424.5,6.6591,1577.2,675.83,403.03,4.6614,102.17,12.48
1,2016,91,230,1.9978,2424.6,6.6592,1577.2,676.06,403.36,4.6614,102.12,12.44
1,2016,91,300,1.9978,2424.7,6.6594,1577.2,676.3,403.71,4.6616,102.07,12.47
1,2016,91,330,1.9978,2424.7,6.6594,1577.2,676.53,404.05,4.6616,101.85,12.43
1,2016,91,400,1.9978,2424.7,6.6595,1577.3,676.81,404.05,4.6616,101.85,12.46
1,2016,91,430,1.9979,2424.8,6.6597,1577.4,677.06,404.39,4.6618,101.85,12.43
1,2016,91,500,1.998,2425,6.6601,1577.5,677.27,404.75,4.6621,101.86,12.47
1,2016,91,530,1.9981,2425.2,6.6603,1577.5,677.56,404.76,4.6622,101.86,12.42
1,2016,91,600,1.9981,2425.2,6.6603,1577.5,677.95,405.1,4.6622,101.86,12.41
1,2016,91,630,1.9981,2425.1,6.6603,1577.5,677.95,405.43,4.6622,101.86,12.4
1,2016,91,700,1.9981,2425.4,6.6604,1577.5,678.07,405.43,4.6623,101.86,12.41
1,2016,91,730,1.9981,2425.4,6.6605,1577.5,678.3,405.77,4.6069,101.86,12.4
1,2016,91,800,1.9982,2425.8,6.6607,1577.6,678.43,405.78,4.6625,101.87,12.41
1,2016,91,830,1.9982,2426.2,6.6608,1577.6,678.83,406.13,4.6626,102.09,12.4
1,2016,91,900,1.9981,2427.1,6.716,1577.5,679.36,406.38,4.6623,102.2,12.4
1,2016,91,930,1.998,2428,6.9932,1577.9,679.82,406.75,4.6621,102.52,12.39
1,2016,91,1000,1.9978,2428.7,6.9922,1578.4,680.06,407.03,4.6615,102.9,12.45
1,2016,91,1030,1.9975,2429.6,6.9912,1579,679.97,407.3,4.6608,103.16,12.44
1,2016,91,1100,1.9971,2429.8,6.9899,1579.1,679.39,406.89,4.6599,103.47,12.52
1,2016,91,1130,1.9967,2430.3,6.9886,1578.9,678.27,406.15,4.6591,103.46,12.75
1,2016,91,1200,1.9964,2431,6.9874,1578.8,676.99,405.42,4.6583,103.49,13.33
1,2016,91,1230,1.9961,2431.5,6.9862,1578.6,676.04,404.35,4.6575,103.75,13.56
1,2016,91,1300,1.9959,2431.1,6.9857,1578.4,675.27,403.66,4.6571,103.74,14
1,2016,91,1330,1.9958,2431.3,6.9854,1578,674.41,402.64,4.6569,103.08,13.83
1,2016,91,1400,1.9956,2430.5,6.9847,1577.2,673.24,401.27,4.6565,103.07,13.77
1,2016,91,1430,1.9956,2429.3,6.9844,1576.2,672.32,400.92,4.6563,103.06,13.91
1,2016,91,1500,1.9955,2427.9,6.9843,1575.1,671.53,399.58,4.6562,103.06,13.77
1,2016,91,1530,1.9956,2426.9,6.9844,1574.2,670.88,398.26,4.6563,103.06,13.79
1,2016,91,1600,1.9957,2426.1,6.9848,1573.2,670.53,397.62,4.6565,102.73,13.8
1,2016,91,1630,1.9958,2425.1,6.9853,1572.7,670.13,397.31,4.6568,102.74,13.59
1,2016,91,1700,1.996,2424.4,6.9858,1572.1,670.07,397.01,4.6572,102.64,13.51
1,2016,91,1730,1.9961,2423.9,6.9863,1571.9,669.95,397.04,4.6575,102.42,13.01
1,2016,91,1800,1.9962,2423.4,6.9867,1571.7,669.99,397.06,4.6578,102.43,12.84
1,2016,91,1830,1.9963,2423.2,6.9872,1571.5,670.04,397.09,4.6581,102.44,12.75
1,2016,91,1900,1.9964,2423,6.9875,1571.2,669.9,397.1,4.6583,102.44,12.67
1,2016,91,1930,1.9965,2422.6,6.9878,1571,669.87,397.12,4.6585,102.44,12.65
1,2016,91,2000,1.9967,2422.4,6.9883,1570.7,669.98,397.48,4.6589,102.45,12.65
1,2016,91,2030,1.9968,2422.4,6.9888,1570.8,670.19,397.84,4.6592,102.46,12.6
1,2016,91,2100,1.997,2422.3,6.9894,1570.6,670.36,397.99,4.6596,102.36,12.59
1,2016,91,2130,1.9971,2422.5,6.9898,1570.4,670.67,398.56,4.6599,102.25,12.57
1,2016,91,2200,1.9972,2422.5,6.9347,1570.5,670.99,398.92,4.6601,102.15,12.58
1,2016,91,2230,1.9973,2422.4,6.8242,1570.3,671.37,399.28,4.6604,102.15,12.59
1,2016,91,2300,1.9974,2422.5,6.9354,1570.3,671.78,399.8,4.6606,102.16,12.59
1,2016,91,2330,1.9975,2422.6,6.7138,1570.4,672.31,400.31,4.6608,102.16,12.58
1,2016,92,0,1.9976,2422.7,6.6585,1570.4,672.67,400.66,4.661,102.17,12.58
1,2016,92,30,1.9976,2422.8,6.6587,1570.5,673.13,401,4.6611,102.06,12.57
1,2016,92,100,1.9977,2422.9,6.659,1570.5,673.55,401.35,4.6613,102.01,12.57
1,2016,92,130,1.9977,2422.9,6.6592,1570.4,673.84,401.97,4.6614,101.84,12.56
1,2016,92,200,1.9978,2423,6.6593,1570.4,674.24,402.04,4.6615,101.84,12.55
1,2016,92,230,1.9978,2423,6.6594,1570.3,674.53,402.49,4.6616,101.85,12.55
1,2016,92,300,1.9979,2423.1,6.6595,1570.3,674.87,402.71,4.6617,101.85,12.54
1,2016,92,330,1.9979,2423.4,6.6596,1570.3,675.22,403.05,4.6617,101.85,12.52
1,2016,92,400,1.9979,2423.5,6.6598,1570.4,675.41,403.4,4.6619,101.85,12.52
1,2016,92,430,1.9981,2423.7,6.6602,1570.5,675.67,403.76,4.6622,101.86,12.52
1,2016,92,500,1.9981,2424,6.6603,1570.5,675.95,404.09,4.6622,101.86,12.49
1,2016,92,530,1.9981,2424,6.6603,1570.5,676.23,404.09,4.6067,101.86,12.48
1,2016,92,600,1.9981,2424,6.6603,1570.5,676.4,404.43,4.6067,101.86,12.51
1,2016,92,630,1.9981,2424.2,6.6604,1570.5,676.63,404.77,4.6623,101.86,12.49
1,2016,92,700,1.9982,2424.3,6.6606,1570.7,676.76,404.78,4.6624,101.86,12.48
1,2016,92,730,1.9982,2424.5,6.6608,1570.9,677.05,405.12,4.6625,101.87,12.49
1,2016,92,800,1.9982,2424.5,6.6608,1570.9,677.33,405.45,4.6625,101.87,12.49
1,2016,92,830,1.9982,2425.2,6.6608,1570.9,677.73,405.46,4.6626,101.87,12.47
1,2016,92,900,1.9981,2425.9,6.8269,1571.1,678.18,405.76,4.6623,102.19,12.47
1,2016,92,930,1.9981,2427,6.9933,1571.8,678.78,406.09,4.6622,102.52,12.46
1,2016,92,1000,1.9978,2427.6,6.9922,1572.2,679.01,406.36,4.6615,102.84,12.47
1,2016,92,1030,1.9975,2428.3,6.9913,1572.7,679.09,406.64,4.6609,103.16,12.52
1,2016,92,1100,1.9972,2428.9,6.9902,1573.1,678.81,406.57,4.6601,103.15,12.62
1,2016,92,1130,1.9968,2429.5,6.989,1572.9,678.19,405.84,4.6593,103.46,12.84
1,2016,92,1200,1.9965,2430.9,6.9879,1573.1,677.59,405.44,4.6586,103.44,13.83
1,2016,92,1230,1.9963,2431.2,6.9871,1573.1,677.12,405.06,4.658,103.71,13.67
1,2016,92,1300,1.996,2430.8,6.9861,1572.9,676.53,404.68,4.6574,103.75,13.91
1,2016,92,1330,1.9959,2431.3,6.9856,1573.1,676.15,404.31,4.6571,103.41,14
1,2016,92,1400,1.9957,2431.7,6.9849,1573.2,675.47,403.33,4.6566,103.4,13.85
1,2016,92,1430,1.9955,2430.8,6.9843,1573.1,674.92,402.91,4.6562,103.39,13.91
1,2016,92,1500,1.9954,2430.4,6.984,1573.1,674.33,402.23,4.656,103.39,13.86
1,2016,92,1530,1.9954,2430.2,6.984,1572.8,673.83,401.89,4.656,103.39,13.89
1,2016,92,1600,1.9955,2429.6,6.9842,1572.5,673.35,401.57,4.6561,103.22,13.84
1,2016,92,1630,1.9956,2429,6.9844,1572.5,673.21,401.25,4.6563,103.06,13.53
1,2016,92,1700,1.9956,2428,6.9848,1572.2,672.91,400.99,4.6565,103.07,13.38
1,2016,92,1730,1.9957,2427.5,6.985,1571.9,672.88,400.95,4.6567,103.07,12.97
1,2016,92,1800,1.9958,2426.9,6.9855,1571.4,672.7,400.98,4.657,103.08,12.8
1,2016,92,1830,1.9959,2426.7,6.9857,1571.4,672.72,400.66,4.6571,102.8,12.76
1,2016,92,1900,1.996,2426.5,6.9861,1570.9,672.7,400.68,4.6574,102.75,12.72
1,2016,92,1930,1.9962,2426,6.9866,1570.3,672.81,400.71,4.6577,102.43,12.7
1,2016,92,2000,1.9963,2425.9,6.9872,1570,672.92,401.07,4.6581,102.44,12.68
1,2016,92,2030,1.9965,2425.7,6.9877,1569.9,673.41,401.11,4.6585,102.44,12.66
1,2016,92,2100,1.9967,2425.7,6.9883,1569.7,673.69,401.47,4.6589,102.45,12.65
1,2016,92,2130,1.9968,2425.7,6.9887,1569.4,674.18,401.83,4.6591,102.46,12.61
1,2016,92,2200,1.9968,2425.8,6.989,1569.5,674.7,402.18,4.6593,102.46,12.6
1,2016,92,2230,1.997,2426,6.9895,1569.6,675.09,402.54,4.6597,102.19,12.58
1,2016,92,2300,1.9971,2426.2,6.9899,1569.5,675.62,402.89,4.6599,102.14,12.57
1,2016,92,2330,1.9972,2426.2,6.9901,1569.4,675.92,403.24,4.6601,102.15,12.57
1,2016,93,0,1.9973,2426.4,6.9905,1569.5,676.35,403.6,4.6603,102.15,12.57
1,2016,93,30,1.9973,2426.4,6.9907,1569.4,676.81,403.94,4.6604,102.15,12.55
1,2016,93,100,1.9974,2426.6,6.9911,1569.4,677.07,404.29,4.6607,102.16,12.53
1,2016,93,130,1.9975,2426.9,6.9913,1569.5,677.7,404.8,4.6608,102.16,12.54
1,2016,93,200,1.9975,2427,6.9913,1569.7,677.97,405.3,4.6608,102.16,12.51
1,2016,93,230,1.9976,2427.4,6.9914,1569.7,678.38,405.31,4.661,102.16,12.52
1,2016,93,300,1.9976,2427.6,6.9915,1569.7,678.55,405.65,4.661,102.17,12.55
1,2016,93,330,1.9976,2428.1,6.9916,1569.8,678.84,405.99,4.6611,102.17,12.54
1,2016,93,400,1.9976,2428.1,6.9917,1570.1,679.13,406.28,4.6612,102.17,12.53
1,2016,93,430,1.9977,2428.5,6.9918,1570.1,679.19,406.67,4.6612,102.17,12.52
1,2016,93,500,1.9977,2428.5,6.9918,1570.1,679.58,406.67,4.6612,102.17,12.53
1,2016,93,530,1.9977,2428.5,6.77,1570.3,679.82,406.68,4.6613,102.12,12.52
1,2016,93,600,1.9977,2428.7,6.9366,1570.5,679.83,407.02,4.6614,102.01,12.51
1,2016,93,630,1.9978,2428.9,6.8813,1570.6,679.9,407.03,4.6615,101.96,12.5
1,2016,93,700,1.9978,2429,6.7704,1570.6,680.02,407.37,4.6616,101.85,12.5
1,2016,93,730,1.9978,2429.1,6.826,1570.6,680.2,407.37,4.6616,102.01,12.47
1,2016,93,800,1.9978,2429,6.826,1570.6,680.31,407.37,4.6616,102.07,12.49
1,2016,93,830,1.9978,2429.7,6.9924,1570.9,680.58,407.7,4.6616,102.18,12.48
1,2016,93,900,1.9978,2430.4,6.9924,1571.2,681.03,407.76,4.6616,102.46,12.48
1,2016,93,930,1.9978,2431.7,6.9922,1571.9,681.51,408.02,4.6615,102.51,12.48
1,2016,93,1000,1.9976,2433,6.9915,1572.4,681.77,408.64,4.661,103.16,12.5
1,2016,93,1030,1.9973,2433.8,6.9906,1573.2,681.85,409.26,4.6604,103.15,12.54
1,2016,93,1100,1.997,2434,6.9895,1574,681.74,409.2,4.6597,103.47,12.61
1,2016,93,1130,1.9966,2433.9,6.9882,1574,680.9,408.46,4.6588,103.78,12.98
1,2016,93,1200,1.9963,2434.9,6.987,1573.7,679.55,407.38,4.658,103.76,13.83
1,2016,93,1230,1.996,2435.2,6.986,1573.5,678.68,406.33,4.6573,103.75,13.79
1,2016,93,1300,1.9959,2434.9,6.9855,1573.4,677.97,405.63,4.657,104.07,13.77
1,2016,93,1330,1.9957,2434.8,6.9851,1572.9,676.65,404.61,4.6567,103.68,14.04
1,2016,93,1400,1.9956,2434,6.9846,1572.5,675.44,403.47,4.6564,103.73,14.16
1,2016,93,1430,1.9955,2433.1,6.9841,1572.4,674.67,402.56,4.6561,103.5,13.77
1,2016,93,1500,1.9954,2432.4,6.984,1571.7,673.83,401.61,4.656,103.39,13.78
1,2016,93,1530,1.9954,2431.8,6.9841,1571.2,673.17,400.89,4.656,103.39,13.85
1,2016,93,1600,1.9954,2431.5,6.9841,1570.7,672.51,400.23,4.656,103.39,13.86
1,2016,93,1630,1.9954,2430.4,6.984,1570.1,671.9,399.56,4.656,103.33,13.63
1,2016,93,1700,1.9956,2429.9,6.9845,1569.7,671.83,398.98,4.6563,103.06,13.38
1,2016,93,1730,1.9957,2429.5,6.9848,1569.2,671.81,398.94,4.6565,103.07,12.98
1,2016,93,1800,1.9957,2428.8,6.985,1568.6,671.49,398.62,4.6567,103.07,12.82
1,2016,93,1830,1.9958,2428.2,6.9854,1568,671.31,398.59,4.657,103.07,12.76
1,2016,93,1900,1.9959,2427.7,6.9858,1567.4,671.23,398.55,4.6572,102.75,12.72
1,2016,93,1930,1.996,2427.4,6.9862,1566.9,671.16,398.68,4.6574,102.75,12.7
1,2016,93,2000,1.9962,2427.2,6.9867,1567,671.32,399.05,4.6578,102.43,12.68
1,2016,93,2030,1.9964,2427.3,6.9874,1566.5,671.55,399.09,4.6583,102.44,12.67
1,2016,93,2100,1.9965,2427.1,6.9879,1566.6,672.1,399.78,4.6586,102.45,12.66
1,2016,93,2130,1.9967,2427.3,6.9883,1566.4,672.42,399.81,4.6589,102.45,12.65
1,2016,93,2200,1.9968,2427.5,6.9889,1566.2,672.87,400.51,4.6593,102.46,12.64
1,2016,93,2230,1.9969,2427.6,6.9892,1566.2,673.39,401.18,4.6594,102.46,12.63
1,2016,93,2300,1.997,2427.7,6.9894,1566.3,673.91,401.53,4.6596,102.47,12.63
1,2016,93,2330,1.9971,2427.8,6.9899,1566.4,674.29,401.89,4.6599,102.42,12.62
1,2016,94,0,1.9972,2427.9,6.9901,1566.4,674.97,402.24,4.66,102.2,12.61
1,2016,94,30,1.9972,2428,6.9903,1566.5,675.16,402.63,4.6602,102.26,12.61
1,2016,94,100,1.9973,2428.1,6.9906,1566.3,675.64,403.27,4.6604,102.15,12.6
1,2016,94,130,1.9973,2428.3,6.9907,1566.3,675.87,403.49,4.6605,102.15,12.6
1,2016,94,200,1.9973,2428.4,6.9907,1566.4,676.14,403.94,4.6605,102.15,12.59
1,2016,94,230,1.9975,2428.7,6.9912,1566.3,676.41,403.96,4.6608,102.16,12.59
1,2016,94,300,1.9975,2428.6,6.9913,1566.5,676.81,404.3,4.6608,102.16,12.58
1,2016,94,330,1.9975,2428.9,6.9914,1566.6,677.04,404.64,4.6609,102.11,12.58
1,2016,94,400,1.9976,2429.1,6.9915,1566.7,677.17,404.87,4.661,102.17,12.57
1,2016,94,430,1.9976,2429.3,6.9917,1566.8,677.3,405.1,4.6612,102.11,12.57
1,2016,94,500,1.9977,2429.5,6.9918,1566.8,677.7,405.33,4.6612,101.89,12.56
1,2016,94,530,1.9977,2429.6,6.992,1566.9,677.83,405.34,4.6614,101.84,12.56
1,2016,94,600,1.9978,2429.6,6.9921,1566.9,677.89,405.68,4.6614,101.84,12.55
1,2016,94,630,1.9978,2429.9,6.9922,1566.9,678.06,405.69,4.6615,101.84,12.55
1,2016,94,700,1.9978,2430.3,6.9924,1567.2,678.19,406.03,4.6616,101.84,12.54
1,2016,94,730,1.9978,2430.4,6.9924,1567.2,678.36,406.03,4.6616,101.85,12.54
1,2016,94,800,1.9978,2430.4,6.9924,1567.3,678.53,406.36,4.6616,101.85,12.53
1,2016,94,830,1.9978,2430.9,6.9924,1567.3,678.81,406.36,4.6616,102.18,12.53
1,2016,94,900,1.9978,2431.8,6.9924,1567.6,679.25,406.7,4.6616,102.35,12.53
1,2016,94,930,1.9977,2432.7,6.992,1568.2,679.82,407.01,4.6613,102.51,12.53
1,2016,94,1000,1.9975,2433.6,6.9913,1568.7,679.92,407.63,4.6609,103.16,12.53
1,2016,94,1030,1.9972,2434.2,6.9903,1569.1,679.87,407.9,4.6602,103.15,12.6
1,2016,94,1100,1.9969,2434.2,6.9892,1569.5,679.38,407.51,4.6595,103.46,12.75
1,2016,94,1130,1.9966,2434.6,6.9881,1569.3,678.28,406.45,4.6587,103.45,13.84
1,2016,94,1200,1.9964,2435.7,7.2645,1569.1,677.47,405.73,4.6582,103.43,13.87
1,2016,94,1230,1.9961,2435.9,6.9865,1568.9,676.68,405.08,4.6577,103.59,13.75
1,2016,94,1300,1.996,2435.8,7.0969,1568.5,675.91,404.66,4.6573,104.08,14
1,2016,94,1330,1.9959,2436,6.9857,1568.3,675.16,403.98,4.6571,103.41,13.82
1,2016,94,1400,1.9958,2435.2,6.9853,1567.6,674.51,402.95,4.6569,103.29,14.04
1,2016,94,1430,1.9957,2433.1,6.9851,1566.6,673.61,402.61,4.6567,103.07,13.78
1,2016,94,1500,1.9957,2432,6.9851,1565.6,673.05,401.62,4.6567,103.07,13.63
1,2016,94,1530,1.9958,2431.2,6.9852,1565,672.23,400.95,4.6568,103.07,13.74
1,2016,94,1600,1.9958,2430.6,6.9853,1564.3,671.63,399.96,4.6569,103.07,13.66
1,2016,94,1630,1.9958,2429.6,6.9854,1563.7,671.2,399.3,4.6569,103.07,13.83
1,2016,94,1700,1.9959,2428.7,6.9857,1563.1,670.73,398.99,4.6571,102.91,13.58
1,2016,94,1730,1.996,2428.2,6.9861,1562.9,670.6,398.68,4.6574,102.75,12.97
1,2016,94,1800,1.9961,2428,6.9865,1562.9,670.63,398.7,4.6576,102.76,12.82
1,2016,94,1830,1.9962,2428.1,6.9869,1563,670.67,399.05,4.6579,102.76,12.76
1,2016,94,1900,1.9963,2428.2,6.9872,1563.1,670.87,399.07,4.6581,102.66,12.72
