1,2015,354,430,1.9978,2327.6,6.8259,1600,715.99,418.78,4.6616,60.597,12.56
1,2015,354,500,1.9978,2327.7,6.6594,1600,715.99,418.78,4.6616,60.596,12.56
1,2015,354,530,1.9978,2327.8,6.7704,1600,715.99,418.78,4.6616,60.597,12.55
1,2015,354,600,1.9978,2327.8,6.7149,1600,715.99,418.78,4.6616,60.596,12.55
1,2015,354,630,1.9978,2328,6.8259,1600,715.99,418.78,4.6616,60.597,12.54
1,2015,354,700,1.9978,2328.1,6.8813,1600,715.98,418.78,4.6616,60.596,12.54
1,2015,354,730,1.9978,2328.1,6.8258,1599.9,715.97,418.77,4.6615,60.928,12.54
1,2015,354,800,1.9978,2328.3,6.7702,1599.9,715.96,418.77,4.6614,60.928,12.53
1,2015,354,830,1.9978,2328.4,6.8812,1599.9,715.97,418.77,4.6615,60.928,12.53
1,2015,354,900,1.9977,2329,6.9366,1599.9,716.29,418.76,4.6614,61.26,12.5
1,2015,354,930,1.9977,2329.6,6.9918,1600.2,716.26,418.75,4.6612,61.257,12.53
1,2015,354,1000,1.9975,2330.1,6.9913,1600,716.2,418.71,4.6608,61.253,12.53
1,2015,354,1030,1.9974,2330,6.9909,1600,716.17,418.69,4.6606,61.249,12.53
1,2015,354,1100,1.9974,2330.6,6.9909,1600,716.16,418.69,4.6606,61.582,12.52
1,2015,354,1130,1.9973,2331.1,6.9907,1600.2,716.14,418.68,4.6605,61.58,12.52
1,2015,354,1200,1.9973,2331.2,6.9907,1600.2,716.14,418.9,4.6604,61.58,12.51
1,2015,354,1230,1.9972,2331.8,6.9903,1600.2,716.44,418.99,4.6602,61.577,12.51
1,2015,354,1300,1.9972,2331.7,6.9901,1600.2,716.42,418.98,4.6601,61.576,12.51
1,2015,354,1330,1.9972,2331.7,6.9901,1600.3,716.36,418.98,4.6601,61.575,12.5
1,2015,354,1400,1.9972,2331.7,6.9901,1600.3,716.36,418.98,4.6601,61.575,12.5
1,2015,354,1430,1.9972,2331.7,6.9901,1600.3,716.31,418.98,4.6601,61.575,12.5
1,2015,354,1500,1.9972,2331.7,6.9901,1600.2,716.19,418.98,4.6601,61.575,12.49
1,2015,354,1530,1.9972,2332.1,6.9901,1600.4,716.31,418.98,4.6601,61.575,12.49
1,2015,354,1600,1.9972,2332.4,6.9901,1600.4,716.42,418.98,4.6601,61.575,12.49
1,2015,354,1630,1.9971,2332.5,6.99,1600.4,716.4,418.97,4.66,61.574,12.49
1,2015,354,1700,1.9971,2332.6,6.9898,1600.4,716.38,418.96,4.6599,61.573,12.47
1,2015,354,1730,1.997,2332.5,6.9896,1600.3,716.37,418.95,4.6598,61.571,12.48
1,2015,354,1800,1.997,2332.8,6.9897,1600.3,716.37,418.95,4.6598,61.571,12.47
1,2015,354,1830,1.997,2332.9,6.9896,1600.3,716.37,418.95,4.6598,61.571,12.47
1,2015,354,1900,1.9971,2332.9,6.9898,1600.4,716.39,418.96,4.6599,61.573,12.47
1,2015,354,1930,1.9971,2333.3,6.9898,1600.4,716.38,418.96,4.6599,61.573,12.47
1,2015,354,2000,1.9971,2333.2,6.9897,1600.4,716.38,418.96,4.6598,61.572,12.46
1,2015,354,2030,1.9971,2333.2,6.9897,1600.3,716.37,418.95,4.6598,61.572,12.46
1,2015,354,2100,1.997,2333.2,6.9896,1600.3,716.36,418.95,4.6597,61.571,12.46
1,2015,354,2130,1.9971,2333.3,6.9898,1600.4,716.39,418.96,4.6599,61.573,12.45
1,2015,354,2200,1.9971,2333.3,6.9898,1600.4,716.38,418.96,4.6598,61.572,12.45
1,2015,354,2230,1.9971,2333.5,6.9898,1600.4,716.39,418.96,4.6599,61.573,12.45
1,2015,354,2300,1.9971,2333.6,6.9899,1600.4,716.4,418.97,4.6599,61.574,12.45
1,2015,354,2330,1.9971,2333.6,6.9898,1600.4,716.39,418.96,4.6599,61.573,12.45
1,2015,355,0,1.9971,2333.6,6.9899,1600.4,716.4,418.97,4.6599,61.574,12.44
1,2015,355,30,1.9971,2333.7,6.9898,1600.4,716.39,418.96,4.6599,61.573,12.44
1,2015,355,100,1.9971,2333.9,6.9898,1600.4,716.38,418.96,4.6598,61.572,12.44
1,2015,355,130,1.9971,2333.9,6.9898,1600.4,716.38,418.96,4.6598,61.572,12.43
1,2015,355,200,1.997,2334,6.9896,1600.3,716.37,418.95,4.6598,61.571,12.43
1,2015,355,230,1.9971,2334.2,6.9897,1600.6,716.37,418.95,4.6598,61.572,12.43
1,2015,355,300,1.997,2334.2,6.9896,1600.5,716.37,418.95,4.6598,61.571,12.43
1,2015,355,330,1.997,2334.5,6.9896,1600.6,716.37,418.95,4.6598,61.571,12.42
1,2015,355,400,1.997,2335.1,6.9895,1601,716.35,418.94,4.6597,61.57,12.43
1,2015,355,430,1.997,2335.8,6.9895,1601.3,716.69,419.27,4.6597,61.903,12.43
1,2015,355,500,1.9968,2336,6.989,1601.5,716.63,419.24,4.6593,61.898,12.43
1,2015,355,530,1.9968,2336.4,6.9888,1601.8,716.62,419.23,4.6592,61.897,12.42
1,2015,355,600,1.9967,2336.8,6.9884,1602,716.57,419.21,4.6589,61.893,12.42
1,2015,355,630,1.9967,2337.1,6.9884,1602.4,716.57,419.21,4.6589,61.893,12.42
1,2015,355,700,1.9967,2337.7,6.9884,1602.7,716.9,419.21,4.6589,61.893,12.4
1,2015,355,730,1.9966,2337.7,6.9883,1604,719.22,420.53,4.6588,62.557,12.41
1,2015,355,800,1.9966,2338.1,6.9882,1604,719.16,420.86,4.6588,62.557,12.42
1,2015,355,830,1.9966,2338.4,6.9882,1604,719.21,420.86,4.6588,62.557,12.42
1,2015,355,900,1.9966,2338.8,6.988,1604.2,719.19,421.12,4.6586,62.776,12.41
1,2015,355,930,1.9965,2338.6,6.9878,1604.2,719.17,421.06,4.6585,62.553,12.41
1,2015,355,1000,1.9965,2338.9,6.9879,1604.2,719.07,420.84,4.6586,62.554,12.41
1,2015,355,1030,1.9965,2339.5,6.9878,1604.5,719.17,421.17,4.6585,62.609,12.4
1,2015,355,1100,1.9965,2340.1,6.9877,1604.8,719.16,421.16,4.6585,62.553,12.42
1,2015,355,1130,1.9964,2340,6.9873,1605.1,719.12,421.14,4.6582,62.549,12.42
1,2015,355,1200,1.9964,2340.5,6.9872,1604.8,718.95,421.13,4.6582,62.548,12.42
1,2015,355,1230,1.9963,2340.7,6.9872,1604.7,718.99,421.13,4.6581,62.548,12.42
1,2015,355,1300,1.9963,2341,6.987,1604.8,718.92,421.12,4.658,62.546,12.42
1,2015,355,1330,1.9963,2341.1,6.987,1604.9,718.86,421.12,4.658,62.546,12.42
1,2015,355,1400,1.9963,2341.6,6.9869,1604.7,718.74,421.11,4.6579,62.545,12.42
1,2015,355,1430,1.9963,2341.7,6.9869,1604.7,718.47,421.01,4.658,62.546,12.42
1,2015,355,1500,1.9963,2341.7,6.9871,1604.8,718.48,421.01,4.658,62.547,12.42
1,2015,355,1530,1.9963,2341.7,6.9871,1604.7,718.43,420.96,4.6581,62.547,12.42
1,2015,355,1600,1.9963,2341.7,6.9872,1604.8,718.44,420.8,4.6581,62.548,12.42
1,2015,355,1630,1.9963,2341.7,6.9872,1604.8,718.45,420.86,4.6582,62.548,12.42
1,2015,355,1700,1.9963,2341.7,6.9872,1604.8,718.5,420.91,4.6581,62.548,12.42
1,2015,355,1730,1.9964,2341.7,6.9873,1604.8,718.45,420.86,4.6582,62.549,12.42
1,2015,355,1800,1.9964,2341.7,6.9873,1604.8,718.45,420.81,4.6582,62.549,12.42
1,2015,355,1830,1.9964,2341.7,6.9873,1604.7,718.45,420.8,4.6582,62.548,12.42
1,2015,355,1900,1.9964,2341.8,6.9873,1604.8,718.46,420.81,4.6582,62.549,12.42
1,2015,355,1930,1.9964,2341.7,6.9873,1604.8,718.45,420.8,4.6582,62.549,12.42
1,2015,355,2000,1.9964,2341.8,6.9873,1604.8,718.45,420.81,4.6582,62.549,12.42
1,2015,355,2030,1.9964,2341.8,6.9874,1604.7,718.46,420.81,4.6583,62.55,12.41
1,2015,355,2100,1.9964,2341.8,6.9875,1604.7,718.42,420.82,4.6584,62.551,12.42
1,2015,355,2130,1.9965,2341.9,6.9877,1604.7,718.43,420.83,4.6584,62.552,12.42
1,2015,355,2200,1.9965,2341.9,6.9878,1604.6,718.44,420.83,4.6585,62.553,12.41
1,2015,355,2230,1.9965,2341.9,6.9878,1604.5,718.44,420.83,4.6585,62.553,12.42
1,2015,355,2300,1.9965,2341.9,6.9878,1604.5,718.44,420.83,4.6585,62.553,12.41
1,2015,355,2330,1.9965,2341.9,6.9878,1604.6,718.39,420.83,4.6585,62.553,12.42
1,2015,356,0,1.9965,2342.2,6.9878,1604.5,718.44,421,4.6585,62.553,12.41
1,2015,356,30,1.9965,2342.4,6.9877,1604.5,718.49,421,4.6585,62.553,12.41
1,2015,356,100,1.9965,2342.9,6.9877,1604.9,718.72,421.16,4.6585,62.553,12.42
1,2015,356,130,1.9964,2343.4,6.9873,1604.9,719,421.8,4.6582,62.548,12.42
1,2015,356,200,1.9963,2343.7,6.9871,1605.1,718.93,421.79,4.6581,62.547,12.42
1,2015,356,230,1.9963,2344.4,6.987,1605,718.86,421.45,4.658,62.546,12.41
1,2015,356,300,1.9962,2344.2,6.9868,1605,718.73,421.77,4.6579,62.544,12.42
1,2015,356,330,1.9962,2344.9,6.9866,1605,718.6,421.43,4.6578,62.543,12.42
1,2015,356,400,1.9962,2344.6,6.9867,1605,718.83,421.44,4.6578,62.543,12.42
1,2015,356,430,1.9962,2344.9,6.9867,1605,718.67,421.44,4.6578,62.544,12.42
1,2015,356,500,1.9962,2344.6,6.9869,1605,718.63,421.72,4.6579,62.822,12.42
1,2015,356,530,1.9963,2344.6,6.987,1605,718.59,421.51,4.658,62.546,12.42
1,2015,356,600,1.9963,2344.5,6.9872,1605,718.49,421.46,4.6581,62.548,12.42
1,2015,356,630,1.9963,2344.4,6.9872,1605,718.6,421.46,4.6581,62.548,12.39
1,2015,356,700,1.9964,2344.6,6.9873,1605,718.5,421.47,4.6582,62.548,12.42
1,2015,356,730,1.9964,2344.4,6.9873,1605,718.45,421.47,4.6582,62.549,12.42
1,2015,356,800,1.9964,2344.5,6.9874,1605.1,718.46,421.48,4.6583,62.55,12.42
1,2015,356,830,1.9964,2344.6,6.9876,1604.9,718.48,421.49,4.6584,62.551,12.42
1,2015,356,900,1.9965,2344.5,6.9877,1605.2,718.49,421.49,4.6584,62.552,12.42
1,2015,356,930,1.9965,2344.6,6.9878,1605,718.5,421.5,4.6585,62.553,12.42
1,2015,356,1000,1.9965,2344.6,6.9878,1604.9,718.5,421.5,4.6585,62.553,12.42
1,2015,356,1030,1.9965,2344.6,6.9878,1604.9,718.5,421.5,4.6585,62.553,12.42
1,2015,356,1100,1.9965,2344.6,6.9878,1604.8,718.5,421.5,4.6585,62.553,12.42
1,2015,356,1130,1.9965,2344.6,6.9878,1604.9,718.5,421.5,4.6585,62.553,12.42
1,2015,356,1200,1.9965,2344.6,6.9878,1604.9,718.5,421.5,4.6585,62.553,12.49
1,2015,356,1230,1.9965,2344.6,6.9878,1604.9,718.5,421.5,4.6585,62.553,12.55
1,2015,356,1300,1.9965,2344.6,6.9878,1604.8,718.5,421.5,4.6586,62.554,12.56
1,2015,356,1330,1.9966,2344.6,6.988,1604.9,718.52,421.51,4.6587,62.555,12.53
1,2015,356,1400,1.9965,2344.6,6.9879,1604.9,718.51,421.51,4.6586,62.554,12.56
1,2015,356,1430,1.9965,2344.6,6.9878,1604.8,718.45,421.5,4.6586,62.554,12.5
1,2015,356,1500,1.9965,2344.2,6.9878,1604.8,718.5,421.5,4.6586,62.554,12.5
1,2015,356,1530,1.9966,2344,6.9879,1604.9,718.4,421.51,4.6586,62.555,12.47
1,2015,356,1600,1.9966,2344,6.988,1604.9,718.41,421.51,4.6587,62.555,12.45
1,2015,356,1630,1.9966,2343.7,6.9882,1604.8,718.32,421.53,4.6588,62.557,12.44
1,2015,356,1700,1.9967,2343.5,6.9883,1604.7,718.33,421.53,4.6589,62.558,12.42
1,2015,356,1730,1.9967,2343.4,6.9883,1604.7,718.28,421.48,4.6589,62.558,12.42
1,2015,356,1800,1.9967,2343.1,6.9883,1604.4,718.22,421.26,4.6589,62.558,12.4
1,2015,356,1830,1.9967,2342.8,6.9885,1604.4,718.23,421.54,4.659,62.559,12.38
1,2015,356,1900,1.9968,2342.8,6.9888,1604.4,718.26,421.56,4.6592,62.562,12.39
1,2015,356,1930,1.9968,2342.3,6.9889,1604.5,718.28,421.24,4.6593,62.563,12.35
1,2015,356,2000,1.9969,2342,6.9891,1604.4,718.3,421.25,4.6594,62.565,12.35
1,2015,356,2030,1.997,2342.1,6.9895,1604.3,718.34,421.27,4.6597,62.568,12.35
1,2015,356,2100,1.997,2341.8,6.9895,1604.3,718.34,421.27,4.6597,62.569,12.35
1,2015,356,2130,1.997,2341.5,6.9895,1604.3,718.12,421.27,4.6597,62.569,12.36
1,2015,356,2200,1.9971,2341.3,6.9899,1604.4,718.16,421.29,4.6599,62.35,12.36
1,2015,356,2230,1.9972,2341,6.9901,1604.4,718.07,421.31,4.6601,62.241,12.36
1,2015,356,2300,1.9972,2340.7,6.9902,1604.4,718.08,421.31,4.6601,62.242,12.35
1,2015,356,2330,1.9973,2340.6,6.9906,1604.4,718.12,421.34,4.6604,62.246,12.35
1,2015,357,0,1.9973,2340.5,6.9907,1604.3,718.13,421.34,4.6604,62.246,12.35
1,2015,357,30,1.9974,2340.5,6.9908,1604.2,718.14,421.35,4.6606,62.247,12.33
1,2015,357,100,1.9974,2340.3,6.991,1604.3,718.16,421.36,4.6607,62.249,12.35
1,2015,357,130,1.9975,2340.4,6.9912,1604.3,718.18,421.37,4.6608,62.251,12.35
1,2015,357,200,1.9975,2340.3,6.9357,1604.3,718.17,421.37,4.6608,62.25,12.35
1,2015,357,230,1.9975,2340.1,6.9358,1604.3,718.19,421.38,4.6609,62.252,12.34
1,2015,357,300,1.9975,2340.1,6.9358,1604.1,718.18,421.38,4.6608,62.251,12.34
1,2015,357,330,1.9976,2340,6.9915,1604,718.21,421.33,4.661,62.253,12.32
1,2015,357,400,1.9976,2339.8,6.936,1604.1,718.15,421.39,4.661,62.253,12.33
1,2015,357,430,1.9976,2339.9,6.8251,1604.1,718.11,421.29,4.6611,62.254,12.21
1,2015,357,500,1.9976,2339.6,6.8253,1604.1,718.12,421.07,4.6612,62.367,12.24
1,2015,357,530,1.9977,2339.6,6.7144,1604.1,717.96,421.08,4.6612,62.478,12.29
1,2015,357,600,1.9977,2339.6,6.7145,1604.2,717.92,421.09,4.6613,62.48,12.28
1,2015,357,630,1.9977,2339.5,6.77,1604.2,717.92,421.09,4.6613,62.479,12.26
1,2015,357,700,1.9978,2339.4,6.6592,1604.2,717.94,421.1,4.6614,62.592,12.31
1,2015,357,730,1.9978,2339.4,6.7702,1604.2,717.95,421.1,4.6615,62.593,12.33
1,2015,357,800,1.9978,2339.4,6.8257,1603.9,717.95,421.1,4.6615,62.593,12.33
1,2015,357,830,1.9978,2339.4,6.7148,1603.9,717.96,421.11,4.6615,62.594,12.33
1,2015,357,900,1.9978,2339.4,6.6594,1603.9,717.96,421.11,4.6616,62.594,12.33
1,2015,357,930,1.9978,2339.5,6.6594,1603.9,717.97,421.11,4.6616,62.595,12.33
1,2015,357,1000,1.9978,2339.4,6.7149,1603.9,718.19,421.11,4.6616,62.595,12.32
1,2015,357,1030,1.9978,2339.5,6.9369,1603.9,718.02,421.11,4.6616,62.595,12.32
1,2015,357,1100,1.9977,2339.7,6.9921,1604.1,718.27,421.09,4.6614,62.592,12.33
1,2015,357,1130,1.9977,2339.9,6.9918,1604.1,718.35,421.08,4.6612,62.589,12.4
1,2015,357,1200,1.9975,2339.8,6.9914,1604.1,718.47,421.38,4.6609,62.585,12.52
1,2015,357,1230,1.9975,2339.7,6.9911,1604.2,718.39,421.37,4.6607,62.583,12.6
1,2015,357,1300,1.9973,2340.2,6.9907,1604.2,718.4,421.34,4.6605,62.856,12.77
1,2015,357,1330,1.9973,2339.1,6.9904,1604.4,718.43,421.32,4.6603,62.909,12.93
1,2015,357,1400,1.9972,2338.4,6.9901,1604.4,718.4,421.64,4.6601,62.741,12.92
1,2015,357,1430,1.9971,2337.3,6.9899,1604.3,718.37,421.63,4.6599,62.572,13.18
1,2015,357,1500,1.997,2336.9,6.9896,1604.3,718.35,421.56,4.6598,62.237,12.97
1,2015,357,1530,1.997,2336.8,6.9895,1604.3,718.33,421.33,4.6597,62.236,12.82
1,2015,357,1600,1.997,2336.8,6.9895,1604.3,718.33,421.27,4.6597,62.236,12.73
1,2015,357,1630,1.997,2336.9,6.9896,1604.3,718.34,421.28,4.6597,62.236,12.69
1,2015,357,1700,1.9971,2336.3,6.99,1604.1,718.33,421.3,4.66,61.907,12.66
1,2015,357,1730,1.9972,2336.4,6.9901,1604.1,718.17,421.31,4.6601,61.908,12.64
1,2015,357,1800,1.9973,2336.5,6.9905,1604.1,718.1,421.33,4.6603,61.911,12.62
1,2015,357,1830,1.9973,2336.5,6.9905,1604.2,718.11,421.33,4.6604,62.245,12.6
1,2015,357,1900,1.9973,2336.5,6.9907,1604,718.12,421.34,4.6604,62.246,12.59
1,2015,357,1930,1.9973,2336.5,6.9907,1604.2,718.12,421.34,4.6604,62.246,12.57
1,2015,357,2000,1.9974,2336.6,6.9907,1604,718.13,421.35,4.6605,62.247,12.56
1,2015,357,2030,1.9974,2336.6,6.9909,1604,718.14,421.35,4.6606,62.248,12.54
1,2015,357,2100,1.9974,2336.6,6.991,1604,718.15,421.36,4.6606,62.249,12.52
1,2015,357,2130,1.9974,2336.6,6.9909,1604,718.14,421.36,4.6606,62.47,12.51
1,2015,357,2200,1.9974,2336.6,6.991,1603.9,718.15,421.36,4.6606,62.582,12.5
1,2015,357,2230,1.9974,2336.9,6.991,1603.9,718.16,421.36,4.6607,62.582,12.49
1,2015,357,2300,1.9974,2337,6.991,1603.9,718.16,421.36,4.6607,62.582,12.48
1,2015,357,2330,1.9974,2337,6.991,1603.9,718.15,421.36,4.6606,62.582,12.47
1,2015,358,0,1.9974,2337,6.991,1603.9,718.16,421.36,4.6607,62.582,12.46
1,2015,358,30,1.9974,2337.2,6.991,1603.9,718.15,421.36,4.6607,62.582,12.46
1,2015,358,100,1.9974,2337.3,6.991,1603.9,718.16,421.36,4.6607,62.582,12.45
1,2015,358,130,1.9974,2337.7,6.991,1603.9,718.15,421.36,4.6607,62.915,12.45
1,2015,358,200,1.9974,2337.7,6.991,1603.9,718.16,421.36,4.6607,62.915,12.44
1,2015,358,230,1.9974,2337.7,6.8245,1603.9,718.15,421.36,4.6607,62.915,12.43
1,2015,358,300,1.9975,2337.5,6.8248,1604,718.02,421.38,4.6609,62.917,12.41
1,2015,358,330,1.9976,2337.7,6.936,1604,718.2,421.39,4.661,62.919,12.41
1,2015,358,400,1.9975,2337.8,6.8804,1603.7,718.19,421.38,4.6609,62.918,12.4
1,2015,358,430,1.9975,2337.8,6.9913,1603.7,718.18,421.38,4.6609,62.918,12.4
1,2015,358,500,1.9975,2337.8,6.9358,1603.7,718.18,421.38,4.6609,62.918,12.4
1,2015,358,530,1.9975,2337.7,6.9913,1603.6,718.18,421.38,4.6608,62.917,12.39
1,2015,358,600,1.9975,2337.8,6.9913,1603.7,718.18,421.38,4.6609,62.917,12.39
1,2015,358,630,1.9975,2337.8,6.8248,1603.7,717.96,421.38,4.6609,62.917,12.38
1,2015,358,700,1.9976,2337.8,6.8251,1603.7,717.88,421.39,4.661,62.92,12.38
1,2015,358,730,1.9976,2337.9,6.7697,1603.7,717.94,421.4,4.6611,62.921,12.38
1,2015,358,800,1.9976,2338.2,6.7142,1603.7,717.89,421.4,4.6611,62.921,12.37
1,2015,358,830,1.9976,2338.1,6.8253,1603.8,717.9,421.41,4.6612,62.922,12.37
1,2015,358,900,1.9977,2338,6.6589,1603.7,717.91,421.41,4.6613,62.923,12.37
1,2015,358,930,1.9977,2338,6.7701,1603.6,717.92,421.37,4.6614,62.924,12.36
1,2015,358,1000,1.9977,2338,6.6591,1603.7,717.93,421.31,4.6614,62.924,12.37
1,2015,358,1030,1.9977,2338,6.6592,1603.7,717.93,421.21,4.6614,62.925,12.36
1,2015,358,1100,1.9978,2338,6.6592,1603.6,717.94,421.38,4.6614,62.925,12.36
1,2015,358,1130,1.9978,2337.8,6.6593,1603.6,717.95,421.22,4.6615,62.927,12.32
1,2015,358,1200,1.9978,2337.8,6.7149,1603.6,717.96,421.11,4.6616,62.927,12.41
1,2015,358,1230,1.9978,2337.9,6.9369,1603.6,717.96,421.11,4.6616,62.928,12.45
1,2015,358,1300,1.9978,2338.7,6.9921,1603.7,717.93,421.1,4.6614,63.258,12.75
1,2015,358,1330,1.9977,2338.9,6.6589,1603.5,717.9,421.08,4.6612,62.922,12.59
1,2015,358,1400,1.9977,2338.2,6.6591,1603.6,717.93,421.09,4.6614,62.925,12.54
1,2015,358,1430,1.9978,2338.4,6.9922,1603.5,717.94,421.1,4.6615,62.926,12.99
1,2015,358,1500,1.9978,2338.4,6.8811,1603.5,717.93,421.1,4.6614,62.925,12.81
1,2015,358,1530,1.9977,2338.3,6.992,1603.5,717.92,421.09,4.6613,62.924,12.68
1,2015,358,1600,1.9977,2338.3,6.659,1603.5,717.91,421.08,4.6613,62.923,12.61
1,2015,358,1630,1.9977,2338.3,6.7146,1603.5,717.92,421.09,4.6614,62.924,12.55
1,2015,358,1700,1.9978,2338.4,6.7702,1603.5,717.93,421.1,4.6614,62.925,12.52
1,2015,358,1730,1.9977,2338.3,6.6591,1603.5,717.92,421.09,4.6614,62.924,12.5
1,2015,358,1800,1.9978,2338.4,6.6592,1603.5,717.94,421.1,4.6614,62.925,12.48
1,2015,358,1830,1.9978,2338.4,6.6593,1603.5,717.94,421.1,4.6615,62.926,12.46
1,2015,358,1900,1.9978,2338.5,6.6594,1603.6,717.96,421.11,4.6616,62.927,12.44
1,2015,358,1930,1.9978,2338.5,6.6594,1603.6,717.96,421.11,4.6616,62.928,12.43
1,2015,358,2000,1.9978,2338.1,6.6594,1603.6,717.91,421.11,4.6616,62.928,12.41
1,2015,358,2030,1.9978,2338.1,6.6595,1603.6,717.74,421.12,4.6617,62.928,12.27
1,2015,358,2100,1.9979,2338.2,6.6596,1603.6,717.7,421.13,4.6618,62.929,12.24
1,2015,358,2130,1.998,2338.3,6.6599,1603.7,717.67,421.14,4.6619,62.932,12.37
1,2015,358,2200,1.998,2338.3,6.6599,1603.7,717.68,421.14,4.6619,62.932,12.38
1,2015,358,2230,1.9981,2338.3,6.6602,1603.8,717.71,421.16,4.6621,62.935,12.36
1,2015,358,2300,1.9981,2338.1,6.6602,1603.8,717.71,421.16,4.6622,62.935,12.36
1,2015,358,2330,1.9981,2338.1,6.6602,1603.7,717.71,421.16,4.6622,62.935,12.36
1,2015,359,0,1.9981,2338.1,6.6603,1603.7,717.72,421.17,4.6622,62.935,12.35
1,2015,359,30,1.9981,2338.1,6.6603,1603.5,717.72,421.17,4.6622,62.935,12.35
1,2015,359,100,1.9981,2338.1,6.6603,1603.4,717.72,421.17,4.6622,62.936,12.35
1,2015,359,130,1.9981,2338.1,6.6603,1603.4,717.72,421.17,4.6622,62.936,12.35
1,2015,359,200,1.9981,2338.1,6.6603,1603.6,717.72,421.17,4.6622,62.936,12.35
1,2015,359,230,1.9981,2338.1,6.6603,1603.5,717.72,421.17,4.6622,62.935,12.35
1,2015,359,300,1.9981,2338.1,6.6603,1603.6,717.72,421.17,4.6622,62.935,12.35
1,2015,359,330,1.9981,2338.1,6.6603,1603.6,717.72,421.17,4.6622,62.935,12.35
1,2015,359,400,1.9981,2338.1,6.6603,1603.7,717.72,421.17,4.6622,62.936,12.35
1,2015,359,430,1.9981,2338.1,6.6603,1603.7,717.72,421.17,4.6622,62.936,12.34
1,2015,359,500,1.9981,2338.1,6.6603,1603.6,717.72,421.17,4.6622,62.936,12.34
1,2015,359,530,1.9981,2338.1,6.6603,1603.7,717.72,421.17,4.6622,62.936,12.34
1,2015,359,600,1.9981,2338.1,6.6603,1603.6,717.72,421.17,4.6622,62.936,12.34
1,2015,359,630,1.9981,2338.1,6.6603,1603.5,717.72,421.17,4.6622,62.936,12.34
1,2015,359,700,1.9981,2338.1,6.6603,1603.6,717.72,421.17,4.6622,62.936,12.34
1,2015,359,730,1.9981,2338.1,6.6603,1603.7,717.72,421.17,4.6622,62.935,12.34
1,2015,359,800,1.9981,2338.1,6.6603,1603.5,717.72,421.17,4.6622,62.936,12.33
1,2015,359,830,1.9981,2338.2,6.6604,1603.7,717.72,421.17,4.6622,62.936,12.34
1,2015,359,900,1.9981,2338.1,6.6603,1603.5,717.72,421.17,4.6622,62.936,12.33
1,2015,359,930,1.9981,2338.1,6.6604,1603.5,717.73,421.18,4.6623,62.937,12.33
1,2015,359,1000,1.9981,2338.2,6.6604,1603.5,717.73,421.17,4.6623,62.937,12.33
1,2015,359,1030,1.9981,2338.3,6.6603,1603.6,717.72,421.34,4.6622,62.936,12.33
1,2015,359,1100,1.9981,2338.5,6.6604,1603.7,717.72,421.17,4.6623,62.936,12.34
1,2015,359,1130,1.9981,2339.1,6.8823,1603.8,718.05,421.17,4.6622,63.269,12.42
1,2015,359,1200,1.998,2339.3,6.9374,1603.7,718.33,421.47,4.6619,63.265,12.48
1,2015,359,1230,1.9978,2340.3,6.9924,1603.9,718.29,422,4.6616,63.593,12.9
1,2015,359,1300,1.9976,2341.7,6.9917,1604.1,718.21,421.4,4.6611,63.587,12.93
1,2015,359,1330,1.9975,2341.5,6.9913,1604,718.17,421.38,4.6608,63.583,13.08
1,2015,359,1400,1.9975,2341,6.9911,1604.2,718.32,421.37,4.6608,63.582,13.11
1,2015,359,1430,1.9974,2340.3,6.9909,1604.2,718.46,421.35,4.6606,63.247,13.42
1,2015,359,1500,1.9973,2339.5,6.9907,1604.2,718.44,421.34,4.6605,63.245,13.26
1,2015,359,1530,1.9972,2339.1,6.9903,1604.1,718.4,421.49,4.6602,62.909,14.61
1,2015,359,1600,1.997,2338.5,6.9896,1604.3,718.33,421.5,4.6598,62.902,13.32
1,2015,359,1630,1.9969,2338.3,6.989,1604.1,718.27,421.24,4.6593,62.564,12.95
1,2015,359,1700,1.997,2337.8,6.8786,1604.2,717.99,421.27,4.6597,62.569,12.82
1,2015,359,1730,1.9972,2338,6.8237,1604,718.05,421.31,4.6601,62.574,12.76
1,2015,359,1800,1.9973,2337.9,6.7687,1603.9,718.11,421.34,4.6604,62.579,12.73
1,2015,359,1830,1.9975,2337.7,6.7138,1604,718.16,421.37,4.6608,62.584,12.71
1,2015,359,1900,1.9976,2337.5,6.6586,1604,718.19,421.39,4.661,62.586,12.68
1,2015,359,1930,1.9977,2337.5,6.6589,1603.8,717.95,421.41,4.6612,62.589,12.66
1,2015,359,2000,1.9977,2337.4,6.6592,1603.8,717.92,421.43,4.6614,62.592,12.63
1,2015,359,2030,1.9978,2337.1,6.6594,1603.9,717.95,421.45,4.6616,62.595,12.45
1,2015,359,2100,1.9978,2336.8,6.6595,1603.7,717.95,421.45,4.6616,62.928,12.45
1,2015,359,2130,1.998,2337,6.6602,1603.7,718.03,421.49,4.6621,62.934,12.47
1,2015,359,2200,1.9981,2336.8,6.6603,1603.8,717.88,421.5,4.6622,62.935,12.46
1,2015,359,2230,1.9981,2336.8,6.6604,1603.8,717.78,421.51,4.6623,62.936,12.42
1,2015,359,2300,1.9981,2336.8,6.6605,1603.8,717.79,421.51,4.6623,62.937,12.6
1,2015,359,2330,1.9982,2336.8,6.6606,1603.9,717.75,421.52,4.6624,62.939,12.6
1,2015,360,0,1.9982,2336.7,6.6607,1603.9,717.76,421.53,4.6625,62.94,12.6
