1,2016,14,1830,3268.7,3001.1,1028.8,440.35,782.73,3.3209,1487.2,1707.3,11.68
1,2016,14,1900,3268.7,3001.1,1029.1,440.35,782.73,3.3209,1487.1,1707.3,11.69
1,2016,14,1930,3268.7,3001.1,1029.1,440.35,782.73,3.3209,1487.1,1707.3,11.69
1,2016,14,2000,3268.7,3001.1,1029.1,440.35,782.73,3.3209,1487.1,1707.3,11.7
1,2016,14,2030,3269.1,3001.1,1029.1,440.35,782.73,3.3209,1487.1,1707.6,11.7
1,2016,14,2100,3269,3001.7,1029.1,440.67,782.71,3.3208,1487,1707.5,11.7
1,2016,14,2130,3269,3001.7,1029.1,440.68,782.73,3.3209,1487.5,1707.6,11.7
1,2016,14,2200,3269.1,3001.7,1029.2,440.68,782.73,3.3209,1487.4,1707.6,11.71
1,2016,14,2230,3269.1,3001.7,1029.1,440.68,782.73,3.3209,1487.4,1707.6,11.7
1,2016,14,2300,3269.1,3001.8,1029.2,440.96,782.74,3.3209,1488.1,1707.4,11.7
1,2016,14,2330,3269.1,3001.8,1029.4,440.68,782.74,3.3209,1488.1,1707.6,11.7
1,2016,15,0,3269.1,3001.8,1029.1,440.68,782.73,3.3209,1488.1,1707.5,11.7
1,2016,15,30,3269.1,3001.9,1029.2,440.7,782.71,3.321,1487.8,1707.7,11.7
1,2016,15,100,3269.2,3001.9,1029.2,440.7,782.71,3.321,1487.9,1707.7,11.7
1,2016,15,130,3269.1,3001.9,1029.2,440.7,782.71,3.321,1487.8,1707.6,11.7
1,2016,15,200,3269,3001.9,1029.2,440.71,782.62,3.3211,1487.9,1707.5,11.7
1,2016,15,230,3269,3001.9,1029.2,440.66,782.57,3.3212,1487.9,1707.6,11.69
1,2016,15,300,3269,3001.7,1029.2,440.49,782.46,3.3211,1487.9,1707.4,11.69
1,2016,15,330,3269,3001.7,1029.2,440.5,782.46,3.3212,1487.9,1707.4,11.69
1,2016,15,400,3269,3001.7,1029.2,440.39,782.46,3.3212,1487.9,1707.4,11.68
1,2016,15,430,3268.9,3001.7,1029.1,440.39,782.48,3.3212,1487.6,1707.4,11.68
1,2016,15,500,3269,3001.9,1029,440.43,782.54,3.3215,1487.7,1707.6,11.68
1,2016,15,530,3269.1,3001.9,1029,440.44,782.56,3.3216,1487.7,1707.6,11.66
1,2016,15,600,3268.8,3001.8,1029.1,440.12,782.31,3.3217,1487.8,1707.5,11.67
1,2016,15,630,3269,3001.9,1029.1,440.14,782.29,3.3218,1487.6,1707.4,11.67
1,2016,15,700,3269,3001.8,1028.9,440.14,782.28,3.3218,1487.7,1707.4,11.66
1,2016,15,730,3268.8,3001.7,1028.8,439.83,782.32,3.322,1487.6,1707.5,11.66
1,2016,15,800,3268.8,3001.7,1028.8,439.83,782.33,3.322,1487.6,1707.5,11.67
1,2016,15,830,3268.8,3001.7,1028.8,439.84,782.34,3.322,1487.6,1707.5,11.66
1,2016,15,900,3268.6,3001.6,1028.9,439.85,782.35,3.3221,1487.6,1707.6,11.66
1,2016,15,930,3268.7,3001.6,1028.9,439.85,782.36,3.3221,1487.7,1707.6,11.68
1,2016,15,1000,3268.7,3001.6,1028.9,439.85,782.37,3.3222,1487.7,1707.6,11.76
1,2016,15,1030,3268.7,3001.5,1028.9,439.85,782.36,3.3221,1487.6,1707.6,11.78
1,2016,15,1100,3268.9,3001.7,1028.8,439.84,782.34,3.322,1487.6,1707.5,11.85
1,2016,15,1130,3268.8,3001.6,1028.8,440.15,782.3,3.3219,1487.9,1707.4,11.92
1,2016,15,1200,3268.9,3001.9,1029.1,440.13,782.6,3.3217,1487.8,1707.7,11.97
1,2016,15,1230,3269.1,3002,1029,440.44,782.55,3.3215,1488,1707.6,12.05
1,2016,15,1300,3269.1,3002.1,1029.1,440.39,782.81,3.3212,1487.9,1707.6,12.14
1,2016,15,1330,3269.3,3002,1029.2,440.72,782.79,3.3211,1487.9,1707.7,12.1
1,2016,15,1400,3269.2,3002,1029.2,440.7,782.77,3.321,1488.2,1707.7,12.17
1,2016,15,1430,3269.6,3002.3,1029.2,440.7,782.77,3.321,1488.2,1707.7,12.27
1,2016,15,1500,3269.4,3002.4,1029.5,441.01,782.73,3.3209,1488.4,1707.6,12.53
1,2016,15,1530,3269.6,3002.4,1029.4,440.99,782.7,3.3207,1488.4,1707.5,12.29
1,2016,15,1600,3269.5,3002.5,1029.4,440.98,782.68,3.3206,1488.3,1707.5,12.06
1,2016,15,1630,3269.5,3002.5,1029.4,440.98,782.67,3.3206,1488.3,1707.5,12.1
1,2016,15,1700,3269.4,3002.4,1029.4,440.8,782.65,3.3205,1488.3,1707.4,12.03
1,2016,15,1730,3269.6,3002.5,1029.4,440.66,782.69,3.3207,1488,1707.5,11.97
1,2016,15,1800,3269.3,3002.3,1029.4,440.66,782.7,3.3207,1488,1707.2,11.95
1,2016,15,1830,3269.5,3002.5,1029.2,440.36,782.75,3.321,1488.1,1707.3,11.9
1,2016,15,1900,3269.5,3002.5,1029.2,440.37,782.76,3.321,1487.8,1707.3,11.87
1,2016,15,1930,3269.6,3002.5,1029.2,440.37,782.77,3.321,1487.8,1707.3,11.92
1,2016,15,2000,3269.5,3002.5,1029.2,440.37,782.77,3.321,1487.8,1707.3,11.92
1,2016,15,2030,3269.5,3002.5,1029.2,440.37,782.77,3.3211,1487.8,1707.4,11.9
1,2016,15,2100,3269.5,3002.5,1029.2,440.37,782.76,3.321,1487.8,1707.3,11.89
1,2016,15,2130,3269.5,3002.5,1029.2,440.37,782.77,3.321,1487.8,1707.3,11.88
1,2016,15,2200,3269.5,3002.4,1029.2,440.37,782.71,3.321,1487.8,1707.3,11.87
1,2016,15,2230,3269.5,3002.4,1029.2,440.37,782.76,3.321,1487.8,1707.3,11.86
1,2016,15,2300,3269.5,3002.5,1029.2,440.37,782.76,3.321,1487.8,1707.3,11.85
1,2016,15,2330,3269.5,3002.4,1029.2,440.37,782.76,3.321,1487.8,1707.3,11.84
1,2016,16,0,3269.5,3002.4,1029.2,440.37,782.76,3.321,1487.8,1707.3,11.83
1,2016,16,30,3269.5,3002.5,1029.2,440.37,782.76,3.321,1487.8,1707.3,11.83
1,2016,16,100,3269.5,3002.5,1029.2,440.37,782.76,3.321,1487.8,1707.3,11.81
1,2016,16,130,3269.5,3002.5,1029.2,440.37,782.76,3.321,1487.8,1707.3,11.81
1,2016,16,200,3269.5,3002.5,1029.2,440.37,782.76,3.321,1487.8,1707.3,11.8
1,2016,16,230,3269.8,3002.5,1029.5,440.37,782.76,3.321,1487.8,1707.6,11.79
1,2016,16,300,3269.9,3002.5,1029.5,440.36,782.75,3.321,1487.8,1707.6,11.79
1,2016,16,330,3270,3002.3,1029.4,440.67,782.71,3.3208,1487.8,1707.5,11.78
1,2016,16,400,3270.6,3002.6,1029.8,440.94,783.03,3.3207,1488,1707.5,11.77
1,2016,16,430,3271,3002.7,1029.7,441.29,782.97,3.3205,1488,1707.7,11.77
1,2016,16,500,3271.2,3002.7,1029.6,441.28,782.94,3.3204,1488.1,1707.7,11.75
1,2016,16,530,3271.4,3002.8,1029.9,441.26,782.91,3.3756,1488.1,1707.6,11.75
1,2016,16,600,3271.4,3003.4,1030.3,441.25,782.9,3.3202,1488.1,1707.6,11.74
1,2016,16,630,3271.7,3003.4,1030.3,441.25,782.9,3.4862,1488.1,1707.6,11.74
1,2016,16,700,3272,3003.4,1030.3,441.25,783.23,3.3755,1488.1,1707.6,11.73
1,2016,16,730,3272,3003.4,1030.3,441.25,783.18,3.5415,1488.1,1707.7,11.73
1,2016,16,800,3272.4,3003.7,1030.3,441.25,783.18,3.4309,1488.1,1707.9,11.72
1,2016,16,830,3272.4,3004.1,1030.3,441.25,782.95,3.3755,1488.1,1707.9,11.72
1,2016,16,900,3272.6,3004,1030.5,441.4,783.21,3.4308,1488.1,1708.2,11.71
1,2016,16,930,3272.6,3004,1030.5,441.46,783.16,3.4861,1488.1,1708.2,11.71
1,2016,16,1000,3272.6,3004,1030.5,441.46,783.15,3.4308,1488.1,1708.2,11.73
1,2016,16,1030,3273,3004.1,1030.6,441.46,783.21,3.4861,1488.1,1708.2,11.74
1,2016,16,1100,3272.9,3004.3,1030.5,441.56,783.19,3.5967,1488.1,1708.1,11.83
1,2016,16,1130,3273.1,3004.2,1030.5,441.55,783.17,3.4859,1488,1708.1,11.86
1,2016,16,1200,3273.1,3004.2,1030.5,441.55,783.17,3.4859,1488,1708.1,11.9
1,2016,16,1230,3273.1,3004.2,1030.6,441.55,783.17,3.6519,1488.3,1708.1,11.97
1,2016,16,1300,3273.1,3004.2,1030.8,441.55,783.17,3.6519,1488.3,1708.1,12.03
1,2016,16,1330,3273.1,3004.3,1030.7,441.55,783.16,3.3752,1488.3,1708,12.05
1,2016,16,1400,3273.2,3004.4,1030.8,441.54,783.15,3.6518,1488.3,1708.1,12.06
1,2016,16,1430,3273.2,3004.4,1030.8,441.53,783.13,3.6517,1488.3,1708,12.18
1,2016,16,1500,3273.3,3004.4,1030.8,441.53,783.14,3.6518,1488.3,1707.7,12.19
1,2016,16,1530,3273.2,3004.4,1030.7,441.51,783.1,3.6516,1488.2,1707.5,12.19
1,2016,16,1600,3273.2,3004.6,1030.7,441.18,783.1,3.6516,1488.2,1707.3,12.33
1,2016,16,1630,3273.2,3004.6,1030.7,440.85,783.1,3.6516,1487.9,1707,12.18
1,2016,16,1700,3273.2,3004.6,1030.7,440.85,783.1,3.5963,1487.8,1706.6,12.52
1,2016,16,1730,3273.2,3004.6,1030.6,440.52,783.1,3.5409,1487.5,1706.6,12.38
1,2016,16,1800,3273,3004.7,1030.4,440.19,782.84,3.3197,1487.2,1706.3,12.09
1,2016,16,1830,3273.1,3004.9,1030.3,440.22,782.84,3.3199,1487,1706.2,12.04
1,2016,16,1900,3273,3004.8,1030.3,439.92,782.9,3.3202,1487.1,1706.2,12.01
1,2016,16,1930,3273.1,3004.7,1030.3,439.95,782.62,3.3204,1487.2,1706.4,12
1,2016,16,2000,3273,3004.7,1030,439.91,782.63,3.3205,1486.9,1706.1,11.98
1,2016,16,2030,3273,3004.9,1030.1,439.66,782.68,3.3207,1487,1706.2,11.97
1,2016,16,2100,3272.9,3004.8,1030.1,439.67,782.7,3.3207,1487,1706.2,11.95
1,2016,16,2130,3272.9,3004.6,1030.1,439.67,782.7,3.3207,1486.8,1706.2,11.94
1,2016,16,2200,3272.9,3004.6,1030.1,439.67,782.7,3.3208,1487,1706.2,11.94
1,2016,16,2230,3273,3004.9,1030.1,439.72,782.7,3.3207,1487,1706.2,11.93
1,2016,16,2300,3273.1,3004.8,1030,439.97,782.65,3.3205,1486.9,1706.4,11.94
1,2016,16,2330,3273,3004.7,1030,439.97,782.81,3.3205,1487,1706.4,11.93
1,2016,17,0,3273,3004.9,1030,439.96,782.69,3.3205,1487.2,1706.4,11.92
1,2016,17,30,3273.1,3005,1030,439.95,782.84,3.3204,1487.2,1706.4,11.92
1,2016,17,100,3273,3005.1,1030.3,439.93,782.9,3.3755,1487.1,1706.6,11.91
1,2016,17,130,3273,3005.1,1030.3,439.93,782.9,3.4862,1487.1,1706.6,11.89
1,2016,17,200,3273.1,3005.1,1030.3,439.92,782.9,3.3202,1487.1,1706.6,11.88
1,2016,17,230,3273.2,3005.3,1030.2,440.24,782.87,3.6521,1487.4,1706.8,11.52
1,2016,17,300,3273.1,3005.2,1030.2,440.22,782.84,3.6519,1487.3,1706.8,11.91
1,2016,17,330,3273.5,3005.4,1030.4,440.54,783.15,3.6518,1487.3,1707.1,11.9
1,2016,17,400,3273.5,3005.3,1030.4,440.52,783.11,3.6517,1487.2,1707,11.89
1,2016,17,430,3273.9,3005.3,1030.4,440.79,783.1,3.6516,1487.2,1707,11.88
1,2016,17,500,3274.2,3005.3,1030.4,440.85,783.1,3.6516,1487.3,1707.2,11.88
1,2016,17,530,3274.5,3005.3,1030.4,440.85,783.1,3.6516,1487.3,1707.2,11.87
1,2016,17,600,3274.5,3005.6,1030.7,440.84,783.09,3.6516,1487.5,1707.3,11.86
1,2016,17,630,3275.4,3006.5,1030.7,440.84,783.08,3.6515,1487.5,1707.6,11.85
1,2016,17,700,3275.3,3006.6,1031,440.82,783.06,3.6514,1487.4,1707.5,11.85
1,2016,17,730,3275.3,3006.7,1031.2,440.82,783.05,3.6514,1487.4,1707.5,11.85
1,2016,17,800,3275.8,3007.4,1031.3,441.1,783.05,3.6514,1487.4,1707.6,11.84
1,2016,17,830,3276,3007.4,1031.3,440.93,783.05,3.6513,1487.4,1707.5,11.84
1,2016,17,900,3276.4,3007.4,1031.3,440.81,783.38,3.6513,1487.4,1707.5,11.83
1,2016,17,930,3276.6,3007.4,1031.3,440.98,783.37,3.6513,1487.4,1707.5,11.82
1,2016,17,1000,3276.8,3007.4,1031.5,440.83,783.39,3.6514,1487.5,1707.9,11.82
1,2016,17,1030,3276.9,3007.4,1031.3,440.99,783.39,3.5961,1487.4,1707.5,11.81
1,2016,17,1100,3277.3,3008.4,1032.4,440.72,783.4,3.6514,1487.6,1707.6,11.81
1,2016,17,1130,3277.3,3008.4,1032.3,441.15,783.39,3.6514,1487.7,1707.6,11.81
1,2016,17,1200,3277.4,3008.4,1032.4,441.16,783.73,3.6514,1487.8,1707.9,11.81
1,2016,17,1230,3277.7,3008.4,1032.4,441.16,783.73,3.5961,1487.8,1707.9,11.81
1,2016,17,1300,3277.7,3008.5,1032.4,441.16,783.73,3.4855,1487.8,1707.9,11.8
1,2016,17,1330,3278,3008.5,1032.3,441.16,783.73,3.4855,1487.8,1707.7,11.8
1,2016,17,1400,3278,3008.5,1032.3,441.16,783.73,3.4855,1487.8,1707.9,11.8
1,2016,17,1430,3278.3,3008.5,1032.4,441.05,783.73,3.4302,1487.8,1707.9,11.78
1,2016,17,1500,3278.7,3008.5,1032.4,440.77,783.73,3.3748,1487.8,1707.9,11.77
1,2016,17,1530,3278.8,3008.5,1032.4,441.16,783.74,3.4302,1487.8,1707.9,11.76
1,2016,17,1600,3279.1,3008.5,1032.4,441.17,783.75,3.3196,1487.8,1708.2,11.78
1,2016,17,1630,3279.1,3008.5,1032.4,441.17,783.75,3.6515,1487.8,1708.3,11.77
1,2016,17,1700,3279.5,3008.6,1032.4,441.51,783.76,3.5963,1487.9,1708.3,11.76
1,2016,17,1730,3279.2,3008.6,1032.3,441.19,783.45,3.3197,1488.3,1708,11.7
1,2016,17,1800,3279.3,3008.8,1032.2,441.21,783.48,3.3198,1488.3,1707.9,11.77
1,2016,17,1830,3279.3,3008.5,1032.2,441.21,783.49,3.3199,1488.3,1707.8,11.76
1,2016,17,1900,3279.3,3008.6,1032.2,441.29,783.52,3.32,1488.4,1707.8,11.75
1,2016,17,1930,3279.3,3008.7,1032.2,441.24,783.54,3.3201,1488.4,1707.9,11.76
1,2016,17,2000,3279.4,3008.7,1032.3,441.15,783.57,3.3202,1488.5,1707.9,11.75
1,2016,17,2030,3279.4,3008.8,1032.3,441.04,783.58,3.3202,1488.5,1707.9,11.75
1,2016,17,2100,3279.4,3008.7,1032.3,441.27,783.59,3.3203,1488.5,1708,11.75
1,2016,17,2130,3279.2,3008.5,1032.2,441.11,783.49,3.3203,1488.5,1708,11.74
1,2016,17,2200,3279.3,3008.5,1032.3,441.05,783.54,3.3203,1488.5,1708,11.73
1,2016,17,2230,3279.4,3008.7,1032.3,441.27,783.6,3.3203,1488.5,1708,11.73
1,2016,17,2300,3279.4,3008.5,1032.3,441.16,783.49,3.3203,1488.5,1708,11.73
1,2016,17,2330,3279.3,3008.5,1032.3,441.22,783.49,3.3203,1488.5,1708,11.72
1,2016,18,0,3279.4,3008.6,1032.3,441.27,783.49,3.3203,1488.5,1708,11.71
1,2016,18,30,3279.4,3008.5,1032.3,441.27,783.38,3.3203,1488.5,1708,11.72
1,2016,18,100,3279.3,3008.6,1032.3,441.22,783.38,3.3203,1488.4,1708,11.72
1,2016,18,130,3279.2,3008.6,1032.2,441.22,783.32,3.3203,1488.2,1708,11.71
1,2016,18,200,3279.3,3008.7,1032,441.07,783.3,3.3205,1488.2,1708.1,11.73
1,2016,18,230,3279.4,3008.8,1032,440.97,783.32,3.3206,1488.3,1708.1,11.72
1,2016,18,300,3279.4,3008.8,1032,440.98,783.33,3.3206,1488.3,1708.1,11.72
1,2016,18,330,3279.4,3008.5,1032,440.98,783.33,3.3206,1488.3,1708.1,11.72
1,2016,18,400,3279.5,3008.5,1032.1,440.98,783.34,3.3206,1488.3,1708.1,11.72
1,2016,18,430,3279.6,3008.7,1032.1,441,783.37,3.3208,1488.4,1708.2,11.71
1,2016,18,500,3279.4,3008.7,1032,441.01,783.39,3.3209,1488.2,1708.3,11.71
1,2016,18,530,3279.4,3008.7,1031.8,441.01,783.4,3.3209,1488.1,1708.2,11.71
1,2016,18,600,3279.4,3008.4,1031.8,440.74,783.4,3.3209,1488.1,1707.9,11.7
1,2016,18,630,3279.2,3008.4,1031.8,440.68,783.12,3.3209,1488.1,1707.9,11.7
1,2016,18,700,3279.1,3008.5,1031.8,440.69,783.08,3.321,1488.1,1708,11.69
1,2016,18,730,3279.2,3008.6,1031.9,440.71,783.11,3.3211,1488.2,1708,11.69
1,2016,18,800,3279.3,3008.7,1031.9,440.72,783.14,3.3212,1488.2,1708.1,11.69
1,2016,18,830,3279.5,3008.4,1031.9,440.74,783.16,3.3213,1488.3,1708.1,11.68
1,2016,18,900,3279.2,3008.3,1031.6,440.46,783.17,3.3213,1488.2,1708.2,11.68
1,2016,18,930,3279.2,3008.5,1031.6,440.58,783.17,3.3214,1488.3,1708.2,11.71
1,2016,18,1000,3279.2,3008.4,1031.6,440.46,783.16,3.3213,1488.3,1708.1,11.76
1,2016,18,1030,3279.4,3008.4,1031.9,440.74,783.16,3.3213,1488.3,1708.1,11.79
1,2016,18,1100,3279.4,3008.4,1031.9,440.72,783.42,3.3212,1488.2,1708.1,11.83
1,2016,18,1130,3279.5,3008.5,1031.8,440.7,783.43,3.321,1488.4,1708.3,11.84
1,2016,18,1200,3279.7,3008.4,1031.9,441.01,783.4,3.3209,1488.6,1708.3,11.85
1,2016,18,1230,3279.9,3008.9,1032.1,441.33,783.58,3.3207,1488.7,1708.5,11.94
1,2016,18,1300,3280,3009,1032,441.62,783.63,3.3205,1488.7,1708.4,11.93
1,2016,18,1330,3280.2,3008.9,1032,441.61,783.6,3.3203,1488.8,1708.6,11.9
1,2016,18,1400,3280.3,3008.9,1032.1,441.6,783.6,3.3203,1488.8,1708.6,11.86
1,2016,18,1430,3280.5,3009,1032.3,441.6,783.59,3.431,1488.8,1708.6,11.81
1,2016,18,1500,3280.4,3009,1032.3,441.59,783.58,3.3203,1488.8,1708.6,11.78
1,2016,18,1530,3280.7,3009,1032.3,441.92,783.58,3.3202,1488.8,1708.6,11.77
1,2016,18,1600,3280.7,3009,1032.3,441.92,783.57,3.3202,1488.8,1708.6,11.62
1,2016,18,1630,3280.8,3009,1032.6,441.92,783.57,3.3202,1488.8,1708.6,11.7
1,2016,18,1700,3281.1,3008.9,1032.6,441.76,783.58,3.3202,1488.8,1708.9,11.68
1,2016,18,1730,3281,3008.9,1032.6,441.92,783.56,3.3202,1488.8,1708.6,11.68
1,2016,18,1800,3281.3,3009,1032.6,441.92,783.58,3.3202,1488.8,1708.7,11.64
1,2016,18,1830,3281.4,3009,1032.6,441.93,783.58,3.3203,1488.8,1708.8,11.64
1,2016,18,1900,3281.4,3008.9,1032.6,441.92,783.57,3.3202,1488.8,1708.7,11.64
1,2016,18,1930,3281.4,3008.9,1032.6,441.92,783.57,3.3202,1488.8,1708.6,11.24
1,2016,18,2000,3281.5,3009,1032.6,441.93,783.59,3.3203,1488.8,1708.7,11.4
1,2016,18,2030,3281.4,3008.9,1032.6,441.93,783.59,3.3203,1488.8,1708.7,11.59
1,2016,18,2100,3281.7,3009,1032.6,441.93,783.59,3.3203,1488.8,1708.9,11.57
1,2016,18,2130,3281.8,3009,1032.6,441.93,783.59,3.3203,1488.8,1708.8,11.62
1,2016,18,2200,3281.8,3009,1032.6,441.93,783.59,3.3203,1488.8,1708.8,11.62
1,2016,18,2230,3281.8,3009,1032.6,441.93,783.59,3.3203,1488.8,1708.8,11.61
1,2016,18,2300,3281.8,3008.9,1032.6,441.93,783.6,3.3203,1488.8,1708.9,11.62
1,2016,18,2330,3281.8,3009,1032.6,441.93,783.59,3.3203,1488.8,1708.9,11.61
1,2016,19,0,3281.9,3008.9,1033,441.94,783.6,3.3203,1488.8,1708.9,11.63
1,2016,19,30,3282.1,3008.9,1032.9,441.93,783.59,3.3203,1488.8,1709,11.63
1,2016,19,100,3282.1,3008.9,1033,441.94,783.6,3.3203,1488.8,1709,11.64
1,2016,19,130,3282.1,3009,1033,441.94,783.6,3.3203,1488.8,1709,11.54
1,2016,19,200,3282.1,3008.9,1033,441.94,783.6,3.3203,1488.8,1709,11.65
1,2016,19,230,3282.1,3008.9,1033,441.94,783.6,3.3203,1488.8,1709,11.64
1,2016,19,300,3282.3,3008.9,1033,441.94,783.6,3.3203,1488.8,1709,11.64
1,2016,19,330,3282.5,3008.9,1033,441.94,783.6,3.3203,1488.8,1709,11.65
1,2016,19,400,3282.5,3008.9,1033.3,441.94,783.6,3.3203,1488.8,1709,11.65
1,2016,19,430,3282.5,3009,1033.3,441.93,783.59,3.3203,1488.8,1709,11.64
1,2016,19,500,3282.8,3008.9,1033.3,442.27,783.6,3.3203,1488.8,1709.1,11.64
1,2016,19,530,3282.8,3008.9,1033.6,441.82,783.59,3.3203,1488.8,1709.6,11.66
1,2016,19,600,3283,3008.9,1033.6,442.26,783.58,3.3203,1488.8,1709.6,11.67
1,2016,19,630,3283.1,3008.9,1033.6,442.26,783.58,3.3203,1488.8,1709.6,11.67
1,2016,19,700,3283.1,3008.9,1033.6,442.26,783.59,3.3203,1488.8,1709.6,11.68
1,2016,19,730,3283.1,3008.8,1033.6,442.26,783.59,3.3203,1488.8,1709.6,11.67
1,2016,19,800,3283.4,3008.9,1033.6,442.26,783.59,3.3203,1488.8,1709.6,11.68
1,2016,19,830,3283.4,3009.1,1033.6,442.26,783.58,3.4309,1489.1,1709.6,11.68
1,2016,19,900,3283.7,3009,1033.7,442.3,783.56,3.3755,1489.1,1709.6,11.68
1,2016,19,930,3284,3010.5,1034.2,442.53,783.79,3.5969,1489.9,1709.4,11.69
1,2016,19,1000,3284.1,3010.6,1034.2,442.61,783.85,3.652,1490,1709.5,11.7
1,2016,19,1030,3284.4,3010.7,1034.2,442.54,783.83,3.6519,1490,1709.8,11.7
1,2016,19,1100,3284.7,3011,1034.4,442.49,784.05,3.6519,1490,1710.1,11.73
1,2016,19,1130,3285.6,3012,1034.8,442.63,784.24,3.6517,1489.9,1710,11.78
1,2016,19,1200,3285.8,3012.3,1035.1,442.62,784.11,3.6517,1489.9,1709.8,11.83
1,2016,19,1230,3285.9,3012.3,1035.1,442.85,784.11,3.6517,1489.9,1709.7,11.87
1,2016,19,1300,3286.1,3012.3,1035.1,443.13,784.12,3.6517,1490.2,1709.7,11.85
1,2016,19,1330,3286,3012.5,1034.8,443.09,784.16,3.6519,1490.3,1709.7,11.83
1,2016,19,1400,3286,3012.2,1034.8,442.54,784.16,3.4859,1490.3,1709.4,11.91
1,2016,19,1430,3285.9,3012.3,1034.9,442.57,783.87,3.3201,1490.1,1709.8,11.98
1,2016,19,1500,3286,3012.4,1034.6,442.58,783.9,3.3202,1490.1,1709.9,11.95
1,2016,19,1530,3286,3012.4,1034.6,442.25,783.9,3.3755,1490.1,1709.9,12.03
1,2016,19,1600,3286,3012.3,1034.6,442.25,783.9,3.3202,1490.1,1709.8,11.92
1,2016,19,1630,3286.1,3012.1,1034.6,442.26,783.91,3.3203,1490.1,1709.6,11.88
1,2016,19,1700,3286,3012.2,1034.6,442.26,783.92,3.3203,1490.1,1709.6,11.93
1,2016,19,1730,3286.1,3012.2,1034.6,442.26,783.92,3.3203,1490.1,1709.6,11.87
1,2016,19,1800,3285.9,3012.2,1034.6,442.26,783.92,3.3203,1490.1,1709.6,11.83
1,2016,19,1830,3285.8,3012.2,1034.6,442.27,783.94,3.3204,1489.8,1709.7,11.77
1,2016,19,1900,3285.9,3012.3,1034.7,442.28,783.96,3.3204,1489.9,1709.7,11.75
1,2016,19,1930,3285.9,3012.1,1034.7,441.96,783.97,3.3205,1489.9,1709.7,11.73
1,2016,19,2000,3285.8,3012.1,1034.5,441.98,783.95,3.3206,1490,1709.8,11.72
1,2016,19,2030,3285.9,3012.2,1034.4,441.99,783.86,3.3207,1490,1709.8,11.71
1,2016,19,2100,3285.9,3012.2,1034.4,441.99,783.69,3.3207,1490,1709.8,11.7
1,2016,19,2130,3285.9,3012.1,1034.4,441.66,783.7,3.3207,1490,1709.9,11.69
1,2016,19,2200,3285.8,3012.1,1034.5,441.69,783.75,3.321,1489.9,1710,11.68
1,2016,19,2230,3285.8,3012.1,1034.5,441.7,783.76,3.321,1489.8,1709.9,11.68
1,2016,19,2300,3285.7,3011.9,1034.2,441.37,783.77,3.3211,1489.8,1709.7,11.67
1,2016,19,2330,3285.6,3011.9,1034.2,441.38,783.73,3.3211,1489.9,1709.7,11.66
1,2016,20,0,3285.6,3011.7,1034.2,441.39,783.52,3.3212,1489.9,1709.7,11.65
1,2016,20,30,3285.5,3011.8,1034.3,441.41,783.57,3.3214,1489.6,1709.9,11.65
1,2016,20,100,3285.6,3011.6,1034.3,441.15,783.6,3.3215,1489.7,1709.9,11.65
1,2016,20,130,3285.6,3011.7,1034.1,441.11,783.56,3.3216,1489.7,1709.9,11.64
1,2016,20,200,3285.5,3011.8,1034,441.12,783.59,3.3217,1489.8,1710,11.64
1,2016,20,230,3285.5,3011.8,1034.1,441.13,783.6,3.3217,1489.8,1710,11.63
1,2016,20,300,3285.6,3011.8,1034.1,441.13,783.61,3.3218,1489.8,1709.9,11.64
1,2016,20,330,3285.6,3011.8,1034.1,441.14,783.62,3.3218,1489.8,1710.1,11.63
1,2016,20,400,3285.6,3011.7,1034.1,441.14,783.62,3.3218,1489.8,1709.9,11.63
1,2016,20,430,3285.6,3011.6,1034.1,441.14,783.62,3.3218,1489.8,1709.8,11.63
1,2016,20,500,3285.6,3011.6,1034.1,441.14,783.62,3.3218,1489.8,1709.8,11.63
1,2016,20,530,3285.6,3011.6,1034.1,441.14,783.62,3.3218,1489.8,1709.8,11.63
1,2016,20,600,3285.6,3011.6,1034.1,441.14,783.62,3.3218,1489.8,1710,11.62
1,2016,20,630,3285.6,3011.6,1034.1,441.14,783.62,3.3218,1489.8,1709.8,11.62
1,2016,20,700,3285.6,3011.6,1034.1,441.14,783.63,3.3219,1489.9,1709.9,11.61
1,2016,20,730,3285.4,3011.5,1034.1,441.15,783.63,3.3219,1489.9,1709.8,11.61
1,2016,20,800,3285.4,3011.6,1034.1,441.14,783.62,3.3218,1489.8,1709.8,11.61
1,2016,20,830,3285.5,3011.5,1034.1,441.14,783.63,3.3219,1489.9,1709.9,11.61
1,2016,20,900,3285.5,3011.6,1034.1,441.14,783.62,3.3218,1489.8,1710.1,11.61
1,2016,20,930,3285.6,3011.6,1034.1,441.14,783.62,3.3218,1489.8,1710.1,11.62
1,2016,20,1000,3285.6,3011.6,1034.1,441.14,783.62,3.3218,1489.8,1710.1,11.66
1,2016,20,1030,3285.5,3011.8,1034.1,441.24,783.6,3.3217,1489.8,1710,11.68
1,2016,20,1100,3285.5,3011.7,1034,441.44,783.89,3.3216,1489.8,1710,11.78
1,2016,20,1130,3285.7,3011.6,1034.3,441.43,783.88,3.3215,1490,1710.2,11.79
1,2016,20,1200,3285.6,3011.6,1034.2,441.71,783.79,3.3212,1489.9,1710.1,11.9
1,2016,20,1230,3285.6,3011.9,1034.2,442.04,783.85,3.3211,1490.2,1710.1,11.97
