1,2016,75,1630,4895.6,.98998,459.68,670.55,184.47,172.26,-936.25,-1110.3,14
1,2016,75,1700,4895.6,.99002,459.7,670.57,176.77,172.26,-986,-1121,14.05
1,2016,75,1730,4895.8,.99009,459.73,670.62,141.97,172.28,-1057.5,-1162.1,14.11
1,2016,75,1800,4895.6,.99014,459.75,670.65,100,172.01,-1134.6,-1197.1,14.11
1,2016,75,1830,4895.6,.99023,459.8,670.39,120.59,171.97,-1212,-1218.8,14.16
1,2016,75,1900,4896.1,.99026,459.48,670.08,108.76,171.7,-1261.7,-1238.5,13.61
1,2016,75,1930,4896.2,.99038,459.54,670.16,219.09,171.67,-1336.8,-1253.3,13.29
1,2016,75,2000,4896,.99046,459.57,670.21,216.86,171.68,-1370.1,-1255.6,13.11
1,2016,75,2030,4896.1,.9905,459.59,670.24,216.2,171.69,-1378.1,-1263.3,12.99
1,2016,75,2100,4896.3,.99053,459.61,670.26,212.74,171.69,-1385.8,-1278.5,12.88
1,2016,75,2130,4896.3,.99055,459.61,670.27,215.77,171.69,-1394.6,-1289.9,12.79
1,2016,75,2200,4896.1,.99055,459.62,670.27,213.63,171.7,-1406.9,-1298.2,12.71
1,2016,75,2230,4896.1,.99058,459.63,670.29,215.34,171.7,-1414.8,-1304.1,12.66
1,2016,75,2300,4896.1,.99059,459.63,670.57,212.76,171.7,-1404.9,-1291.2,12.62
1,2016,75,2330,4896.3,.99057,459.63,670.62,216.05,171.7,-1369.2,-1263.2,12.59
1,2016,76,0,4896.1,.99058,459.63,670.62,180.18,171.7,-1369.8,-1263.5,12.57
1,2016,76,30,4896.2,.99059,459.63,670.63,211.88,171.7,-1364.3,-1257.1,12.56
1,2016,76,100,4896.2,.9906,459.64,670.64,213.09,171.7,-1352.8,-1240.8,12.54
1,2016,76,130,4896.4,.99062,459.65,670.65,204.01,171.71,-1359.2,-1245.2,12.53
1,2016,76,200,4896.2,.99064,459.44,670.66,195.38,171.71,-1378.8,-1261.2,12.53
1,2016,76,230,4896.2,.99065,459.44,670.67,202.48,171.71,-1368.2,-1241.7,12.52
1,2016,76,300,4896.2,.99063,459.6,670.99,216.51,171.71,-1317,-1183.6,12.51
1,2016,76,330,4896.1,.99064,459.6,670.99,162.91,171.71,-1303.6,-1173.5,12.51
1,2016,76,400,4896.2,.99065,459.5,671,144.52,171.93,-1292.5,-1164.8,12.5
1,2016,76,430,4896.3,.99066,459.5,670.95,122.24,171.99,-1288,-1163.9,12.49
1,2016,76,500,4896.3,.99068,459.35,670.97,133.08,172.05,-1300,-1179.2,12.49
1,2016,76,530,4896.3,.9907,459.35,671.03,168.31,172.05,-1310.8,-1189,12.48
1,2016,76,600,4896.3,.99071,459.36,671.04,137.1,172.05,-1316.6,-1201.5,12.47
1,2016,76,630,4896.4,.99072,459.37,670.99,158.19,172.06,-1333.8,-1226.1,12.46
1,2016,76,700,4896.3,.99075,459.38,671.07,170.41,172.06,-1357.2,-1252.1,12.45
1,2016,76,730,4896.2,.99076,459.38,671.07,188.68,172.06,-1358.8,-1250.2,12.45
1,2016,76,800,4895.9,1.321,460.03,671.39,186.59,172.72,-1313.3,-1187.2,12.64
1,2016,76,830,4895.9,1.6511,460.01,671.69,169.19,173.04,-1199.9,-1062.3,12.96
1,2016,76,900,4895.8,1.651,459.64,671.63,188.32,173.02,-1083.2,-964.68,13.3
1,2016,76,930,4895.6,1.5408,459.61,671.92,184.3,173.01,-1014.5,-941.34,13.62
1,2016,76,1000,4895.4,1.3206,459.57,672.13,221.59,173,-960.02,-915.29,14.14
1,2016,76,1030,4895.3,1.3205,459.87,672.14,137.72,172.99,-903.34,-885.68,14.21
1,2016,76,1100,4895.1,1.0453,459.82,672.39,193.43,173.3,-860.93,-881.51,14.1
1,2016,76,1130,4894.8,.99018,459.77,672.33,148.69,173.28,-821.02,-862.83,14.13
1,2016,76,1200,4894.7,.9901,459.74,672.28,71.947,172.88,-797.08,-864.96,14.1
1,2016,76,1230,4894.4,.98995,459.67,672.12,213.94,172.64,-767.65,-875.06,13.93
1,2016,76,1300,4894.1,.98979,459.59,671.74,201.64,172.55,-741.24,-894.22,13.85
1,2016,76,1330,4893.9,.98963,459.52,671.96,81.864,172.19,-717.26,-932.12,13.78
1,2016,76,1400,4893.7,.98951,459.68,670.23,29.081,172.18,-715.2,-998.47,13.7
1,2016,76,1430,4892.8,.98942,459.59,669.51,25.89,171.5,-732.61,-1077.2,13.73
1,2016,76,1500,4892.2,.98929,459.69,669.09,146.8,170.49,-729.05,-1159.1,13.61
1,2016,76,1530,4893.2,.98917,459.63,668.07,178.05,169.48,-729.35,-1263.3,13.63
1,2016,76,1600,4893.4,.98919,459.65,667.71,139.7,168.82,-783.44,-1413.6,13.69
1,2016,76,1630,4893.9,.98933,459.71,667.47,92.393,168.85,-880.56,-1518.2,13.8
1,2016,76,1700,4893.6,.98939,459.74,667.01,90.969,168.86,-950.69,-1544,13.82
1,2016,76,1730,4894,.98944,459.76,666.56,93.063,168.87,-990.65,-1514.7,13.86
1,2016,76,1800,4893.7,.98945,459.71,666.23,65.798,168.87,-1025.6,-1503.6,13.87
1,2016,76,1830,4893.9,.98955,459.48,666.3,81.198,168.88,-1092,-1528.5,13.93
1,2016,76,1900,4894.5,.98961,459.51,666.67,79.334,168.89,-1126.1,-1460.4,13.37
1,2016,76,1930,4894.6,.98969,459.55,666.78,121.79,168.91,-1202.3,-1518.5,13.11
1,2016,76,2000,4894.4,.9898,459.6,667.4,66.372,168.93,-1297.5,-1506.4,12.96
1,2016,76,2030,4894.6,.9349,459.37,667.52,98.99,169.27,-1342.8,-1450.4,12.85
1,2016,76,2100,4894.5,.76994,459.32,667.87,38.937,169.61,-1349.7,-1398.7,12.76
1,2016,76,2130,4894.6,.71496,459.33,668.15,56.042,169.61,-1322.2,-1324.6,12.7
1,2016,76,2200,4894.8,.825,459.36,668.58,38.94,169.95,-1313.8,-1308.2,12.66
1,2016,76,2230,4894.9,.93502,459.37,668.81,98.837,169.95,-1336.7,-1326,12.63
1,2016,76,2300,4895.1,.88009,459.4,669.14,87.844,170.24,-1371.3,-1348.3,12.61
1,2016,76,2330,4895.2,.99013,459.42,669.38,108.14,170.3,-1357.9,-1306.9,12.59
1,2016,77,0,4895.5,.99018,459.44,669.69,82.405,170.64,-1337.7,-1268,12.58
1,2016,77,30,4895.8,.99022,459.41,670.05,54.572,170.65,-1326,-1246.6,12.57
1,2016,77,100,4895.9,.99025,459.15,670.4,98.365,170.98,-1300.9,-1212.5,12.55
1,2016,77,130,4895.9,.99027,459.15,670.74,76.086,170.99,-1268.3,-1164.6,12.55
1,2016,77,200,4896,.9903,459.17,670.76,95.509,171.32,-1228.3,-1105.4,12.53
1,2016,77,230,4896.3,.99034,459.19,671.12,68.939,171.33,-1203.5,-1064.9,12.52
1,2016,77,300,4896.5,.99038,459.21,671.37,73.013,171.67,-1187.3,-1034.6,12.52
1,2016,77,330,4896.5,.99038,459.21,671.48,54.471,171.67,-1156.7,-997.92,12.52
1,2016,77,400,4896.6,.99041,459.22,671.83,51.832,171.84,-1119.8,-973.52,12.51
1,2016,77,430,4896.8,.99044,459.23,671.85,76.319,172.01,-1107.9,-969.47,12.5
1,2016,77,500,4896.7,.99045,459.24,672.18,85.454,172.34,-1108.6,-972.29,12.5
1,2016,77,530,4896.7,.99043,459.23,672.5,77.309,172.33,-1097.2,-966.06,12.49
1,2016,77,600,4896.7,.99045,459.24,672.51,68.286,172.34,-1102.2,-986.16,12.48
1,2016,77,630,4896.8,.99046,459.24,672.52,59.978,172.34,-1105.9,-976.32,12.47
1,2016,77,700,4896.8,1.3206,459.15,672.54,89.859,172.45,-1115.1,-985.76,12.46
1,2016,77,730,4897,1.3207,459.06,672.58,99.109,172.68,-1136.9,-1007.3,12.47
1,2016,77,800,4897,1.6509,459.61,672.91,111.66,173.34,-1146,-1018.2,12.67
1,2016,77,830,4896.8,1.981,459.59,672.88,111.71,174,-1106.3,-982.08,12.98
1,2016,77,900,4896.7,1.6508,459.57,673.18,98.001,174.21,-1053.6,-943.36,13.3
1,2016,77,930,4896.8,1.6506,459.54,673.24,81.597,174.31,-993.03,-890.47,13.59
1,2016,77,1000,4896.6,1.3204,459.84,673.41,29.379,174.63,-917.08,-827.9,14.09
1,2016,77,1030,4896.4,1.3203,459.78,673.06,24.04,174.27,-842.27,-782.59,14.15
1,2016,77,1100,4896.1,.99005,463.34,672.9,16.336,173.92,-804.03,-838.74,14.05
1,2016,77,1130,4895.9,.98988,462.6,672.18,16.553,173.23,-777.66,-876.26,14.06
1,2016,77,1200,4895.6,.98978,462.56,671.73,15.672,172.55,-771.7,-904.82,14.04
1,2016,77,1230,4895.6,.98967,462.5,670.39,15.78,171.54,-743.02,-914.95,13.89
1,2016,77,1300,4895.2,.98954,462.77,668.6,18.361,169.87,-754.74,-1003.9,13.86
1,2016,77,1330,4894.8,.98941,462.71,667.52,22.701,168.86,-791.41,-1199.9,13.75
1,2016,77,1400,4895,.98935,462.69,664.52,28.636,167.53,-847.32,-1468,13.72
1,2016,77,1430,4894.4,.98932,462.67,663.83,49.576,166.54,-933.37,-1673.3,13.8
1,2016,77,1500,4894.3,.98928,462.65,662.93,66.282,165.54,-986.37,-1749.9,13.69
1,2016,77,1530,4894.4,.98918,462.61,662.75,76.332,164.53,-1019.4,-1782.8,13.67
1,2016,77,1600,4894.4,.98914,462.59,662.34,95.233,163.87,-1064.3,-1801.1,13.69
1,2016,77,1630,4894.7,.98924,462.64,661.8,88.152,163.66,-1166.3,-1839.9,13.78
1,2016,77,1700,4894.8,.98928,462.65,661.17,103.65,163.23,-1244.6,-1865.1,13.81
1,2016,77,1730,4895,.98936,462.69,660.23,89.482,162.81,-1346.2,-1895.3,13.89
1,2016,77,1800,4894.8,.98944,462.62,659.63,75.143,162.6,-1453.8,-1921.6,13.9
1,2016,77,1830,4894.7,.93459,462.46,659.38,58.825,161.96,-1576.9,-1950.2,13.95
1,2016,77,1900,4895,.65975,461.49,658.43,144.04,161.97,-1662.5,-1970.1,13.39
1,2016,77,1930,4895.2,.65984,460.24,658.19,158.2,161.99,-1735.9,-1989.4,13.11
1,2016,77,2000,4895.3,.6599,459.62,658.25,106.68,162,-1791.8,-2006.5,12.95
1,2016,77,2030,4895.2,.65993,457.33,658.34,120.99,162.01,-1827.7,-2018.5,12.84
1,2016,77,2100,4895.2,.65996,456.69,658.31,144.86,162.02,-1848.6,-2026.2,12.75
1,2016,77,2130,4895.3,.65999,455.61,658.34,128.09,161.7,-1868.8,-2033.8,12.69
1,2016,77,2200,4895.5,.66002,455.69,658.37,143.22,161.71,-1888,-2041.3,12.64
1,2016,77,2230,4895.6,.66006,459.4,658.41,121.51,161.71,-1904,-2047,12.61
1,2016,77,2300,4895.4,.66007,459.41,658.42,184.6,161.72,-1913.6,-2050.1,12.59
1,2016,77,2330,4895.6,.66008,459.42,658.43,79.98,161.72,-1915.2,-2049.8,12.58
1,2016,78,0,4895.7,.66008,459.42,658.43,60.453,161.72,-1915.8,-2049.3,12.57
1,2016,78,30,4895.7,.66009,459.42,658.44,85.702,161.72,-1917.2,-2049.8,12.57
1,2016,78,100,4895.7,.66011,459.44,658.46,72.447,161.4,-1924,-2054.5,12.55
1,2016,78,130,4895.7,.66013,459.45,658.26,93.903,161.4,-1932.8,-2058.2,12.53
1,2016,78,200,4895.7,.66014,459.4,658.43,69.535,161.4,-1933.8,-2056.9,12.53
1,2016,78,230,4895.9,.66014,459.24,658.16,65.299,161.07,-1937.3,-2056.4,12.52
1,2016,78,300,4895.9,.66015,459.13,658.17,104.91,161.08,-1940.8,-2054.4,12.51
1,2016,78,330,4896,.66018,459.16,658.2,91.655,160.75,-1949.9,-2049.4,12.51
1,2016,78,400,4896.1,.66021,459.17,658.23,134.02,160.76,-1954,-2034,12.5
1,2016,78,430,4896.3,.6602,459.17,658.55,74.713,160.76,-1946.8,-2023.3,12.5
1,2016,78,500,4896.4,.66021,459.18,658.56,84.397,160.76,-1940.1,-2014.3,12.49
1,2016,78,530,4896.5,.66022,459.18,658.9,71.964,160.76,-1937.5,-2008.4,12.48
1,2016,78,600,4896.6,.66024,459.2,658.92,63.053,160.55,-1943.4,-2013.7,12.47
1,2016,78,630,4896.5,.66026,459.21,658.94,79.011,160.77,-1951.1,-2012.4,12.46
1,2016,78,700,4896.6,.66028,459.23,659.29,99.868,160.78,-1957.5,-2011.9,12.45
1,2016,78,730,4896.8,.66029,459.23,659.3,97.723,160.78,-1947.7,-1989,12.46
1,2016,78,800,4896.9,.99045,459.57,659.64,97.284,161.72,-1926.6,-1956.6,12.66
1,2016,78,830,4896.9,1.3205,460.2,660.26,103.22,161.76,-1900.4,-1923.1,13.01
1,2016,78,900,4896.6,1.3205,459.85,660.89,74.936,160.77,-1846.4,-1848.1,13.37
1,2016,78,930,4896.7,1.1003,459.8,661.14,87.195,160.09,-1743.9,-1710.6,13.73
1,2016,78,1000,4896.6,.99012,459.74,661.07,115.4,160.4,-1639.1,-1588.5,14.1
1,2016,78,1030,4896.6,.99007,459.72,661.37,125.96,160.06,-1586.2,-1540.3,14.09
1,2016,78,1100,4896.3,.715,460.02,661.32,94.325,159.72,-1512.6,-1479.8,13.99
1,2016,78,1130,4896,.65992,459.97,661.24,68.082,157.78,-1486.2,-1621,14.04
1,2016,78,1200,4895.7,.65985,459.59,660.51,58.947,156.06,-1520.7,-1857.2,14.03
1,2016,78,1230,4895.5,.6598,459.55,659.8,43.602,155.05,-1509.7,-1894.8,13.9
1,2016,78,1300,4895.1,.65974,459.51,658.75,33.152,153.72,-1482.9,-1903.7,13.85
1,2016,78,1330,4894.6,.65964,459.44,658.65,25.726,152.38,-1457.7,-1919.3,13.76
1,2016,78,1400,4894.6,.65958,459.73,655.95,26.273,151.37,-1462.8,-1921.7,13.74
1,2016,78,1430,4894.5,.65958,459.72,654.63,26.053,149.72,-1507.5,-1925.2,13.83
1,2016,78,1500,4894.5,.65962,459.43,654.35,22.757,149.73,-1563,-1934.1,13.78
1,2016,78,1530,4894.6,.65963,459.43,654.68,18.03,150.07,-1583.1,-1931.8,13.78
1,2016,78,1600,4895.1,.65968,459.46,654.4,23.089,150.35,-1608.4,-1938.8,13.8
1,2016,78,1630,4895.2,.65974,459.51,654.46,30.788,150.42,-1672.7,-1958.4,13.87
1,2016,78,1700,4895.1,.65979,459.54,653.96,39.423,150.43,-1717.7,-1975.6,13.92
1,2016,78,1730,4895.5,.65982,459.23,653.55,50.916,150.44,-1760.5,-1985.4,14
1,2016,78,1800,4895.5,.65987,459.27,653.6,53.944,151.11,-1794.1,-1986.6,14.01
1,2016,78,1830,4895.7,.65994,459.32,654,49.33,151.46,-1824,-1996.5,14.04
1,2016,78,1900,4895.9,.65997,459.34,654.03,59.287,152.12,-1846.6,-2006.1,13.41
1,2016,78,1930,4896,.66001,459.37,654.07,66.111,152.46,-1868.4,-2020.8,13.1
1,2016,78,2000,4896.1,.66006,459.4,654.12,90.979,152.47,-1903.1,-2044.5,12.96
1,2016,78,2030,4896.1,.66012,459.44,654.17,112.55,152.76,-1930,-2056.3,12.85
1,2016,78,2100,4896,.66015,459.46,654.21,100.51,153.15,-1949.3,-2067.7,12.76
1,2016,78,2130,4896.2,.66017,459.48,654.23,80.981,153.16,-1962.7,-2073.7,12.69
1,2016,78,2200,4896,.66018,459.48,654.29,91.874,153.49,-1970.7,-2077.5,12.64
1,2016,78,2230,4896.2,.66017,459.48,654.56,97.266,153.82,-1966.8,-2070.4,12.6
1,2016,78,2300,4896.2,.66017,459.48,654.61,66.677,153.82,-1959.8,-2067.4,12.58
1,2016,78,2330,4896.6,.66017,459.48,655.22,77.295,154.15,-1959.1,-2068,12.56
1,2016,79,0,4896.7,.66018,459.49,655.56,85.383,154.48,-1964.4,-2070.2,12.55
1,2016,79,30,4896.8,.66021,459.51,655.92,79.445,154.82,-1976.2,-2071.6,12.54
1,2016,79,100,4896.9,.66025,459.53,656.29,79.065,155.16,-1985,-2071.8,12.53
1,2016,79,130,4897,.66025,459.53,656.62,88.474,155.49,-1982.7,-2063.7,12.52
1,2016,79,200,4897.2,.66025,459.53,656.95,99.312,155.82,-1974.9,-2058.3,12.51
1,2016,79,230,4897.1,.66025,459.53,657.28,105.03,156.15,-1971.5,-2055.1,12.51
1,2016,79,300,4897.1,.66025,459.54,657.83,87.648,156.48,-1968.3,-2046.9,12.5
1,2016,79,330,4897.4,.66024,459.53,658.26,86.602,156.81,-1962,-2037.2,12.49
1,2016,79,400,4897.4,.66025,459.53,658.6,107.24,157.14,-1955.2,-2027.5,12.49
1,2016,79,430,4897.4,.66024,459.53,658.92,70.041,157.47,-1953.4,-2027.8,12.48
1,2016,79,500,4897.6,.66024,459.53,659.47,97.331,157.8,-1945.5,-2019.5,12.47
1,2016,79,530,4897.7,.66024,459.52,659.91,59.641,158.13,-1939.1,-2012.2,12.46
1,2016,79,600,4897.9,.66024,459.53,660.57,61.623,158.46,-1934.3,-2007.4,12.45
1,2016,79,630,4898,.66024,459.2,660.9,52.544,159.12,-1930.5,-1999.9,12.44
1,2016,79,700,4898.1,.66026,459.21,661.58,35.214,159.45,-1927.7,-1989.4,12.44
1,2016,79,730,4898.1,.66026,459.37,661.91,28.446,159.78,-1919.1,-1979,12.37
1,2016,79,800,4898.2,.66026,459.54,662.57,26.135,160.11,-1910.6,-1969.4,12.47
1,2016,79,830,4898.4,.71528,459.54,662.9,29.712,160.77,-1886.3,-1929.5,12.88
1,2016,79,900,4898.3,.66025,459.53,663.55,22.724,161.1,-1853.3,-1895.4,13.65
1,2016,79,930,4898.2,.8803,459.52,663.86,23.823,161.43,-1812.5,-1845.1,14.23
1,2016,79,1000,4897.9,.99027,459.48,664.47,19.2,162.4,-1759.9,-1785.9,14.2
1,2016,79,1030,4897.8,.99021,459.46,664.76,27.726,162.39,-1661.2,-1662.7,14.18
1,2016,79,1100,4897.6,.9901,459.41,664.69,24.092,162.16,-1554.3,-1546.2,14.13
1,2016,79,1130,4897.6,.71502,459.37,664.31,20.956,161.7,-1521.5,-1522.1,14.16
1,2016,79,1200,4897.5,.66001,459.37,664.3,27.061,161.7,-1525.3,-1529.8,14.16
1,2016,79,1230,4897.6,.66001,459.7,664.64,26.456,162.03,-1485.8,-1480.1,14.12
1,2016,79,1300,4897.7,.65997,459.67,664.59,29.644,162.02,-1360.6,-1325.8,14.08
1,2016,79,1330,4897.7,.65994,459.65,664.89,32.502,162.34,-1263,-1240.3,14.04
1,2016,79,1400,4897.6,.65991,459.62,664.86,31.621,162.06,-1245.7,-1250.8,14.07
1,2016,79,1430,4897.6,.65992,459.64,664.87,30.796,162.29,-1277,-1291.4,14.11
1,2016,79,1500,4897.7,.65994,459.65,664.89,40.532,162.35,-1284.9,-1284.8,14.07
1,2016,79,1530,4897.7,.65994,459.59,665.33,41.961,162.34,-1241.2,-1239.7,14.07
1,2016,79,1600,4897.8,.65995,459.38,665.56,46.746,162.73,-1204.7,-1198.7,14.08
1,2016,79,1630,4898,.65998,459.67,666.24,63.193,163.34,-1179.2,-1167.3,14.06
1,2016,79,1700,4898.3,.66001,459.37,666.61,72.711,163.68,-1155.6,-1121.9,14.11
1,2016,79,1730,4898.6,.66006,459.4,667.37,46.094,164.19,-1134.8,-1071.7,14.14
1,2016,79,1800,4899.4,.6601,459.43,668.24,70.741,164.86,-1122.8,-1008.1,14.16
1,2016,79,1830,4899.9,.66015,459.46,669.06,54.682,165.7,-1065.9,-871.23,14.18
1,2016,79,1900,4900,.77019,459.47,670.06,56.609,166.36,-1006.8,-791.7,13.43
1,2016,79,1930,4900.2,.77021,459.48,670.74,75.975,166.75,-981.19,-746.88,13.21
1,2016,79,2000,4900.2,.88025,459.49,671.41,59.527,167.36,-965.14,-733.58,13.06
1,2016,79,2030,4900.3,.9903,459.5,672.08,45.719,168.02,-960.09,-743.88,12.95
1,2016,79,2100,4900.3,.9903,459.5,672.74,44.343,168.35,-960.32,-755.76,12.85
1,2016,79,2130,4900.5,.99029,459.49,673.67,48.744,168.68,-953.76,-745.19,12.76
1,2016,79,2200,4900.5,.99027,459.49,674.04,33.119,169.28,-909.07,-664.31,12.69
1,2016,79,2230,4900.6,.99027,459.49,674.7,34.219,169.67,-880.46,-649.84,12.64
1,2016,79,2300,4900.6,.99028,459.49,675.04,42.637,169.72,-875.3,-651.82,12.6
1,2016,79,2330,4900.6,.99029,459.49,675.38,40.162,170,-870.02,-652.21,12.58
1,2016,80,0,4900.5,.9903,459.5,675.72,32.735,170.33,-877.02,-663.89,12.56
1,2016,80,30,4900.5,.99032,459.51,676.06,28.114,170.34,-887.22,-691.79,12.55
1,2016,80,100,4900.7,.99037,459.53,676.42,26.795,170.67,-916.97,-718.4,12.54
1,2016,80,130,4900.7,.99039,459.54,676.44,29.437,170.68,-933.83,-730.14,12.52
1,2016,80,200,4900.6,.99041,459.55,676.78,28.667,170.68,-936.15,-720.14,12.51
1,2016,80,230,4900.6,.99042,459.55,676.78,19.148,171.01,-952.4,-745.56,12.5
1,2016,80,300,4900.8,.99043,459.56,677.12,16.067,171.29,-950.43,-738.69,12.5
1,2016,80,330,4900.6,.99043,459.56,677.12,18.763,171.34,-933.2,-704.03,12.49
1,2016,80,400,4900.7,.99044,459.57,677.46,20.744,171.68,-935.64,-714.77,12.48
1,2016,80,430,4900.7,.99044,459.9,677.79,17.718,172.06,-942.68,-721.26,12.48
1,2016,80,500,4900.9,.99048,459.58,678.15,16.783,172.01,-977.22,-767.46,12.47
1,2016,80,530,4901,.99054,459.61,678.52,15.463,172.35,-1007.9,-781.92,12.45
1,2016,80,600,4901.8,.99055,459.61,678.58,16.014,172.69,-991.54,-742.58,12.44
1,2016,80,630,4902.3,.99055,458.29,678.85,15.849,173.02,-973.82,-717.49,12.43
1,2016,80,700,4902.4,.99055,458.29,679.19,18.105,173.02,-951.31,-671.26,12.42
1,2016,80,730,4902.4,.99055,457.96,679.52,13.593,173.68,-920.66,-640.66,12.4
1,2016,80,800,4902.5,.99054,457.96,679.84,13.868,173.68,-914.88,-639.07,12.4
1,2016,80,830,4902.8,.99055,457.96,680.18,14.583,174.12,-900.85,-619.92,12.48
1,2016,80,900,4902.7,.99055,457.63,680.51,15.409,174.67,-875.42,-586.18,12.54
1,2016,80,930,4902.8,.99053,457.96,680.83,16.674,174.99,-845.53,-520.86,12.72
1,2016,80,1000,4902.9,.99053,457.95,681.15,14.913,175.32,-843.82,-547.16,12.87
1,2016,80,1030,4902.7,.99048,457.93,681.45,11.886,175.65,-802.62,-457.22,13.46
1,2016,80,1100,4902.9,.99043,457.91,682.29,12.05,176.3,-769.62,-365.69,14.06
1,2016,80,1130,4902.9,.71527,457.88,691.5,13.81,176.45,-739.04,-342.28,14.28
1,2016,80,1200,4903.2,.66025,462.51,694.25,13.59,176.95,-725.78,-350.48,14.28
1,2016,80,1230,4903.2,.66023,462.49,695.55,12.819,180.9,-698.96,-317.46,14.27
1,2016,80,1300,4903.1,.66022,462.48,696.53,12.984,183.54,-693.29,-307,14.26
1,2016,80,1330,4903,.66019,462.46,697.16,13.369,184.85,-685.39,-311.33,14.25
1,2016,80,1400,4903.2,.66018,462.46,698.47,13.754,186.17,-680.2,-321.23,14.26
1,2016,80,1430,4903.1,.66019,462.79,699.14,13.424,187.16,-704.15,-407.45,14.27
1,2016,80,1500,4903.3,.66024,466.46,699.53,12.93,188.5,-739.36,-473.95,14.26
1,2016,80,1530,4903.1,.66022,468.7,700.16,11.994,189.48,-715.95,-458.3,14.07
1,2016,80,1600,4903,.66017,469.05,700.44,13.589,190.13,-717.17,-499.26,14
1,2016,80,1630,4903.2,.66013,469.68,701,12.982,190.45,-723.94,-582.34,14.05
1,2016,80,1700,4903,.66011,470.61,701.37,12.157,190.88,-756.55,-746.75,14.1
1,2016,80,1730,4903,.66011,470.66,701.37,12.432,191.1,-786.64,-836.25,14.14
1,2016,80,1800,4903.2,.66014,471.01,701.07,11.773,191.44,-826.06,-902.69,14.18
1,2016,80,1830,4903.1,.66017,471.36,701.43,10.453,191.78,-863.67,-902.24,14.19
1,2016,80,1900,4903.2,.66019,471.71,701.12,10.783,192.12,-885.65,-910.85,13.83
1,2016,80,1930,4903.6,.66025,472.08,701.18,10.839,192.13,-921.32,-926.82,13.34
1,2016,80,2000,4903.5,.66027,472.42,700.88,10.399,192.41,-951.78,-931.97,13.16
1,2016,80,2030,4903.6,.66032,472.79,700.93,10.345,192.48,-983.1,-935.94,13.02
1,2016,80,2100,4903.7,.66036,472.82,700.97,10.181,192.55,-1009,-923.63,12.91
1,2016,80,2130,4903.7,.66037,473.15,700.98,10.566,192.83,-1001.9,-862.44,12.81
1,2016,80,2200,4903.7,.66037,473.15,701.31,10.236,193.16,-984.56,-815.01,12.72
1,2016,80,2230,4903.7,.66037,473.48,701.31,8.6948,193.49,-965.46,-778.63,12.66
1,2016,80,2300,4903.8,.66037,473.48,701.31,9.025,193.49,-946.09,-753.42,12.61
1,2016,80,2330,4903.9,.66038,473.82,701.49,9.4654,193.82,-930.31,-729.88,12.58
1,2016,81,0,4903.8,.66037,473.82,701.64,8.915,193.82,-932.44,-735.43,12.56
1,2016,81,30,4903.8,.66037,474.15,701.65,10.291,194.15,-915.77,-706.82,12.54
1,2016,81,100,4903.9,.66038,474.37,701.98,9.0802,194.48,-921.23,-719.32,12.52
1,2016,81,130,4904.1,.66039,474.49,702,8.475,194.82,-923.94,-717.02,12.51
1,2016,81,200,4903.9,.77046,474.83,702.33,8.8603,194.82,-919.22,-691.44,12.5
1,2016,81,230,4904.1,.99061,474.83,702.34,8.6403,195.15,-896.12,-654.19,12.49
1,2016,81,300,4904.1,.99062,475.17,702.68,8.3652,195.15,-884.02,-629.76,12.48
1,2016,81,330,4904.2,.99062,475.22,703.01,8.9156,195.48,-872.19,-602.08,12.48
1,2016,81,400,4904,.9906,475.49,703,9.4107,195.48,-872.22,-599.15,12.47
1,2016,81,430,4904.1,.9906,475.49,702.99,8.9154,196.14,-841.29,-536.63,12.46
1,2016,81,500,4904.2,.99056,475.8,703.3,9.7405,196.79,-833.39,-528.52,12.45
1,2016,81,530,4904.2,.93553,476.18,703.85,10.016,196.79,-832.73,-543.05,12.44
1,2016,81,600,4904.3,.99057,475.14,703.96,9.7406,197.45,-826.9,-530.94,12.42
1,2016,81,630,4904.2,.88049,475.35,704.23,10.511,197.45,-809.61,-503.8,12.41
1,2016,81,700,4904.2,.88049,475.47,704.29,11.226,197.45,-806.7,-497.7,12.4
1,2016,81,730,4904.2,.77043,475.47,704.94,10.511,197.78,-798.22,-508.26,12.39
1,2016,81,800,4904.3,.93555,474.16,704.96,10.511,197.79,-808.04,-514.55,12.4
1,2016,81,830,4904.3,.99057,474.81,704.96,10.896,198.44,-796.53,-478.94,12.53
1,2016,81,900,4904.3,.99058,473.49,705.23,11.557,198.45,-800.99,-483.46,12.83
1,2016,81,930,4904.3,.99058,477.46,705.35,12.382,198.45,-788.89,-434.26,13
1,2016,81,1000,4904.2,.99057,468.48,706,11.777,198.44,-793.01,-469.97,13.25
1,2016,81,1030,4904.3,.99063,479.57,706.26,14.529,198.46,-813.69,-564.38,13.25
1,2016,81,1100,4904.3,.99071,479.5,706.1,19.759,198.53,-848.05,-543.95,13.26
1,2016,81,1130,4904.2,.99071,479.17,706.05,25.924,198.8,-843.1,-518.25,13.83
1,2016,81,1200,4904.4,.99071,477.19,706.37,30.272,199.13,-823.77,-467.23,13.97
1,2016,81,1230,4904.2,.99069,477.18,706.58,33.793,199.13,-808.29,-451.09,14.06
1,2016,81,1300,4904.3,.99069,479.16,706.36,34.344,199.29,-810.93,-484.45,14.38
1,2016,81,1330,4904.4,.99071,479.39,706.6,33.299,199.46,-819.65,-483.3,14.4
